num_date_time,answer
38 2020-08-30 15,9657.118759765624
38 2020-08-30 16,9602.964003906252
38 2020-08-30 17,9518.1660546875
38 2020-08-30 18,9394.862421875
38 2020-08-30 19,9034.603271484375
38 2020-08-30 20,8273.185302734375
38 2020-08-30 21,7345.699228515624
38 2020-08-30 22,5719.518051757813
38 2020-08-30 23,4335.458415527345
38 2020-08-31 00,3689.834421386718
38 2020-08-31 01,3534.4764355468756
38 2020-08-31 02,3484.277998046874
38 2020-08-31 03,3450.9636010742183
38 2020-08-31 04,4217.7744653320315
38 2020-08-31 05,7400.383247070313
38 2020-08-31 06,8303.072104492187
38 2020-08-31 07,10252.67046875
38 2020-08-31 08,11179.980078125001
38 2020-08-31 09,11342.419355468754
38 2020-08-31 10,11413.155703124996
38 2020-08-31 11,11503.447236328122
38 2020-08-31 12,11521.238437499998
38 2020-08-31 13,11687.130029296875
38 2020-08-31 14,11795.716806640628
38 2020-08-31 15,11961.936074218751
38 2020-08-31 16,11809.224003906254
38 2020-08-31 17,11599.736416015623
38 2020-08-31 18,10304.758671875004
38 2020-08-31 19,9165.391240234378
38 2020-08-31 20,8189.496015625
38 2020-08-31 21,7317.651611328127
38 2020-08-31 22,5979.657631835936
38 2020-08-31 23,4500.0144628906255
39 2020-08-25 00,1648.0730920410156
39 2020-08-25 01,1639.7745983886718
39 2020-08-25 02,1606.3546923828128
39 2020-08-25 03,1591.6904052734374
39 2020-08-25 04,1561.0083032226564
39 2020-08-25 05,1577.9178161621096
39 2020-08-25 06,1615.3510559082033
39 2020-08-25 07,1654.973138427734
39 2020-08-25 08,2027.0278552246098
39 2020-08-25 09,2477.0778906250002
39 2020-08-25 10,2492.998559570313
39 2020-08-25 11,2637.3106420898434
39 2020-08-25 12,2676.1902343749994
39 2020-08-25 13,2705.4554052734375
39 2020-08-25 14,2793.497531738281
39 2020-08-25 15,2886.309709472657
39 2020-08-25 16,2855.9704052734373
39 2020-08-25 17,2786.1586669921876
39 2020-08-25 18,2667.239221191407
39 2020-08-25 19,2574.425380859375
39 2020-08-25 20,1944.7629455566405
39 2020-08-25 21,2041.6006030273436
39 2020-08-25 22,2029.7695288085943
39 2020-08-25 23,1777.3292614746097
39 2020-08-26 00,1678.331557617187
39 2020-08-26 01,1684.5555725097659
39 2020-08-26 02,1655.2188830566408
39 2020-08-26 03,1655.9332141113282
39 2020-08-26 04,1641.8031408691402
39 2020-08-26 05,1645.4233581542965
39 2020-08-26 06,1653.4569567871092
39 2020-08-26 07,1682.0500903320315
39 2020-08-26 08,2291.162326660156
39 2020-08-26 09,2611.67494140625
39 2020-08-26 10,2687.663603515625
39 2020-08-26 11,2690.750334472655
39 2020-08-26 12,2752.9361621093753
39 2020-08-26 13,2698.769140625
39 2020-08-26 14,2656.0119311523435
39 2020-08-26 15,2626.6672875976565
39 2020-08-26 16,2597.5768408203116
39 2020-08-26 17,2465.899221191407
39 2020-08-26 18,2152.4790502929686
39 2020-08-26 19,2085.688044433594
39 2020-08-26 20,1936.870718994141
39 2020-08-26 21,1980.1414392089848
39 2020-08-26 22,1838.392998046875
39 2020-08-26 23,1755.4736743164062
39 2020-08-27 00,1656.8997216796877
39 2020-08-27 01,1685.3000378417967
39 2020-08-27 02,1664.2915161132807
39 2020-08-27 03,1648.8615063476566
39 2020-08-27 04,1641.46368774414
39 2020-08-27 05,1640.727893066406
39 2020-08-27 06,1631.571990966797
39 2020-08-27 07,1684.4381726074218
39 2020-08-27 08,2294.9980670166015
39 2020-08-27 09,2531.3636474609375
39 2020-08-27 10,2562.157631835938
39 2020-08-27 11,2565.8217309570314
39 2020-08-27 12,2566.7168603515624
39 2020-08-27 13,2657.400883789063
39 2020-08-27 14,2647.9369750976552
39 2020-08-27 15,2817.6457031249997
39 2020-08-27 16,2746.191047363281
39 2020-08-27 17,2659.6355639648436
39 2020-08-27 18,2515.776362304687
39 2020-08-27 19,2443.1010278320314
39 2020-08-27 20,1873.4432568359375
39 2020-08-27 21,1936.0328137207032
39 2020-08-27 22,1893.351586914062
39 2020-08-27 23,1730.3109631347659
39 2020-08-28 00,1705.3400732421871
39 2020-08-28 01,1685.9405322265623
39 2020-08-28 02,1674.0716748046877
39 2020-08-28 03,1698.9699304199214
39 2020-08-28 04,1686.8912573242187
39 2020-08-28 05,1654.0184289550782
39 2020-08-28 06,1693.8108544921874
39 2020-08-28 07,1770.1823632812502
39 2020-08-28 08,2128.786590576172
39 2020-08-28 09,2636.4272290039066
39 2020-08-28 10,2686.402189941405
39 2020-08-28 11,2667.6433325195317
39 2020-08-28 12,2672.9675659179698
39 2020-08-28 13,2683.676330566406
39 2020-08-28 14,2722.9553637695317
39 2020-08-28 15,2839.358952636718
39 2020-08-28 16,2753.975815429687
39 2020-08-28 17,2529.857702636719
39 2020-08-28 18,2172.047541503907
39 2020-08-28 19,2093.4218359375
39 2020-08-28 20,1714.0189233398432
39 2020-08-28 21,1696.6335803222657
39 2020-08-28 22,1667.2786071777343
39 2020-08-28 23,1648.231557617187
39 2020-08-29 00,1650.3020471191403
39 2020-08-29 01,1684.1961035156253
39 2020-08-29 02,1710.0866674804686
39 2020-08-29 03,1677.9055029296878
39 2020-08-29 04,1671.449484863281
39 2020-08-29 05,1651.096219482422
39 2020-08-29 06,1747.0954406738283
39 2020-08-29 07,1848.4885241699224
39 2020-08-29 08,1888.4180957031251
39 2020-08-29 09,1923.8757995605467
39 2020-08-29 10,2017.3655065917974
39 2020-08-29 11,2106.3310449218757
39 2020-08-29 12,2137.9752673339844
39 2020-08-29 13,2125.292548828125
39 2020-08-29 14,2116.991593017578
39 2020-08-29 15,2109.313690185547
39 2020-08-29 16,2014.6447412109374
39 2020-08-29 17,1962.269116210937
39 2020-08-29 18,1970.258724365235
39 2020-08-29 19,1957.2067749023436
39 2020-08-29 20,1788.7708776855468
39 2020-08-29 21,1698.3889538574224
39 2020-08-29 22,1657.224803466797
39 2020-08-29 23,1795.5470886230473
39 2020-08-30 00,1672.2788989257813
39 2020-08-30 01,1649.501936035156
39 2020-08-30 02,1644.9467700195307
39 2020-08-30 03,1631.2603759765625
39 2020-08-30 04,1621.3396520996093
39 2020-08-30 05,1619.9725805664068
39 2020-08-30 06,1736.0187817382807
39 2020-08-30 07,1778.5262194824215
39 2020-08-30 08,1849.6914349365236
39 2020-08-30 09,1893.8236291503906
39 2020-08-30 10,1923.9503393554692
39 2020-08-30 11,1972.1104199218755
39 2020-08-30 12,2033.3084191894527
39 2020-08-30 13,2147.5700939941407
39 2020-08-30 14,2234.7380847167965
39 2020-08-30 15,2312.4641918945313
39 2020-08-30 16,2279.7463696289065
39 2020-08-30 17,2181.3427746582033
39 2020-08-30 18,2091.811231689453
39 2020-08-30 19,2016.3841772460935
39 2020-08-30 20,2044.2286694335937
39 2020-08-30 21,1890.677817382812
39 2020-08-30 22,1916.8534777832028
39 2020-08-30 23,1885.1455419921874
39 2020-08-31 00,1764.3036828613278
39 2020-08-31 01,1747.5245666503906
39 2020-08-31 02,1682.1770104980467
39 2020-08-31 03,1628.5906005859374
39 2020-08-31 04,1604.6595275878908
39 2020-08-31 05,1664.0817150878909
39 2020-08-31 06,1748.0474169921874
39 2020-08-31 07,1710.497491455078
39 2020-08-31 08,1938.971612548828
39 2020-08-31 09,2412.2337280273437
39 2020-08-31 10,2419.948825683594
39 2020-08-31 11,2428.075065917969
39 2020-08-31 12,2552.3576928710936
39 2020-08-31 13,2499.693435058594
39 2020-08-31 14,2378.59572265625
39 2020-08-31 15,2296.515283203125
39 2020-08-31 16,2404.8859741210936
39 2020-08-31 17,2389.85703125
39 2020-08-31 18,2154.355904541016
39 2020-08-31 19,2114.2001318359376
39 2020-08-31 20,1837.455458984375
39 2020-08-31 21,1913.2029101562503
39 2020-08-31 22,1882.8523889160151
39 2020-08-31 23,1780.8849023437504
40 2020-08-25 00,1929.8185266113276
40 2020-08-25 01,1752.0220837402346
40 2020-08-25 02,1471.3838610839844
40 2020-08-25 03,1351.320943603516
40 2020-08-25 04,1277.911937866211
40 2020-08-25 05,1136.066625366211
40 2020-08-25 06,1295.7121838378907
40 2020-08-25 07,1348.2908203125
40 2020-08-25 08,1933.40186340332
40 2020-08-25 09,3021.7970483398444
40 2020-08-25 10,4481.718325195312
40 2020-08-25 11,4614.610795898438
40 2020-08-25 12,4640.403002929687
40 2020-08-25 13,4711.396577148437
40 2020-08-25 14,4724.325385742187
40 2020-08-25 15,4708.302602539062
40 2020-08-25 16,4681.170517578124
40 2020-08-25 17,4696.873491210937
40 2020-08-25 18,4573.8548193359375
40 2020-08-25 19,4377.3969531249995
40 2020-08-25 20,2086.8845123291017
40 2020-08-25 21,1213.4291296386718
40 2020-08-25 22,901.9362060546873
40 2020-08-25 23,1904.0835180664064
40 2020-08-26 00,1963.1530810546878
40 2020-08-26 01,1823.0053442382812
40 2020-08-26 02,1578.1769982910155
40 2020-08-26 03,1559.3848950195318
40 2020-08-26 04,1520.6886010742187
40 2020-08-26 05,1304.1738690185548
40 2020-08-26 06,1419.0227819824215
40 2020-08-26 07,1437.8866217041016
40 2020-08-26 08,1524.985552368164
40 2020-08-26 09,3041.8527294921882
40 2020-08-26 10,4180.637304687499
40 2020-08-26 11,4262.6914184570305
40 2020-08-26 12,4296.295490722656
40 2020-08-26 13,4317.02596435547
40 2020-08-26 14,4316.450856933594
40 2020-08-26 15,4291.113835449219
40 2020-08-26 16,4222.748759765626
40 2020-08-26 17,4034.9516625976553
40 2020-08-26 18,3966.7538110351556
40 2020-08-26 19,3649.3588879394524
40 2020-08-26 20,2599.14851196289
40 2020-08-26 21,1364.3134875488279
40 2020-08-26 22,1055.5288018798828
40 2020-08-26 23,1915.4607238769536
40 2020-08-27 00,1940.5595654296874
40 2020-08-27 01,1770.566767578125
40 2020-08-27 02,1561.6129431152347
40 2020-08-27 03,1450.5364050292972
40 2020-08-27 04,1410.479442749024
40 2020-08-27 05,1416.1661596679687
40 2020-08-27 06,1448.8759631347655
40 2020-08-27 07,1449.5633245849606
40 2020-08-27 08,1499.7527832031253
40 2020-08-27 09,2976.012675781249
40 2020-08-27 10,3750.8234875488283
40 2020-08-27 11,4100.512875976561
40 2020-08-27 12,4253.874160156251
40 2020-08-27 13,4281.799301757814
40 2020-08-27 14,4270.629858398437
40 2020-08-27 15,4254.958344726561
40 2020-08-27 16,4207.476638183593
40 2020-08-27 17,4565.416123046874
40 2020-08-27 18,4480.363017578125
40 2020-08-27 19,4394.254328613282
40 2020-08-27 20,2155.6393078613287
40 2020-08-27 21,1208.9811572265626
40 2020-08-27 22,943.4261041259765
40 2020-08-27 23,1931.780712890625
40 2020-08-28 00,2036.9340795898438
40 2020-08-28 01,1867.7976245117184
40 2020-08-28 02,1551.3460766601563
40 2020-08-28 03,1522.1886596679685
40 2020-08-28 04,1530.8130065917974
40 2020-08-28 05,1534.6078662109378
40 2020-08-28 06,1673.935335083008
40 2020-08-28 07,1678.540439453125
40 2020-08-28 08,1848.6931451416015
40 2020-08-28 09,3036.388286132813
40 2020-08-28 10,4541.004572753905
40 2020-08-28 11,4595.660751953125
40 2020-08-28 12,4621.00607421875
40 2020-08-28 13,4755.899003906251
40 2020-08-28 14,4741.698950195313
40 2020-08-28 15,4728.99203125
40 2020-08-28 16,4699.5507373046885
40 2020-08-28 17,4683.864775390626
40 2020-08-28 18,4531.16361328125
40 2020-08-28 19,4272.962880859376
40 2020-08-28 20,2663.4301892089843
40 2020-08-28 21,1332.9995385742186
40 2020-08-28 22,1045.810824584961
40 2020-08-28 23,1821.6197131347653
40 2020-08-29 00,1939.4865893554693
40 2020-08-29 01,1816.4597412109376
40 2020-08-29 02,1532.1132910156255
40 2020-08-29 03,1515.4179577636721
40 2020-08-29 04,1444.475213623047
40 2020-08-29 05,1388.7242028808598
40 2020-08-29 06,1393.8637377929692
40 2020-08-29 07,1589.4374951171878
40 2020-08-29 08,1989.666237792969
40 2020-08-29 09,2837.4332958984364
40 2020-08-29 10,4269.569357910155
40 2020-08-29 11,4577.91814453125
40 2020-08-29 12,4702.48580078125
40 2020-08-29 13,4711.643095703126
40 2020-08-29 14,4693.8879833984365
40 2020-08-29 15,4655.445615234375
40 2020-08-29 16,4506.609970703125
40 2020-08-29 17,4480.333889160156
40 2020-08-29 18,4455.2821752929685
40 2020-08-29 19,4049.9101818847657
40 2020-08-29 20,2696.1184082031245
40 2020-08-29 21,1400.024356689453
40 2020-08-29 22,908.5463012695312
40 2020-08-29 23,1943.3926794433594
40 2020-08-30 00,1948.2200109863286
40 2020-08-30 01,1729.6743945312503
40 2020-08-30 02,1560.867249755859
40 2020-08-30 03,1466.0686120605467
40 2020-08-30 04,1468.570792236328
40 2020-08-30 05,1505.5316320800782
40 2020-08-30 06,1488.0470007324218
40 2020-08-30 07,1585.6967620849607
40 2020-08-30 08,2016.5124035644526
40 2020-08-30 09,2822.0696362304684
40 2020-08-30 10,4388.7569140625
40 2020-08-30 11,4556.760737304688
40 2020-08-30 12,4626.771801757813
40 2020-08-30 13,4624.410620117187
40 2020-08-30 14,4617.2505859375
40 2020-08-30 15,4606.264555664063
40 2020-08-30 16,4551.076794433594
40 2020-08-30 17,4489.922456054687
40 2020-08-30 18,4436.39865966797
40 2020-08-30 19,4386.320283203126
40 2020-08-30 20,2787.400639648437
40 2020-08-30 21,1331.510548095703
40 2020-08-30 22,1021.9533642578126
40 2020-08-30 23,1894.3708349609371
40 2020-08-31 00,1904.8761950683593
40 2020-08-31 01,1751.672318115234
40 2020-08-31 02,1496.6732318115235
40 2020-08-31 03,1416.0361730957036
40 2020-08-31 04,1325.794246826172
40 2020-08-31 05,1151.9917095947267
40 2020-08-31 06,1033.9634472656248
40 2020-08-31 07,1198.0415545654296
40 2020-08-31 08,1929.5337762451168
40 2020-08-31 09,2903.1601562500005
40 2020-08-31 10,3462.338848876953
40 2020-08-31 11,3343.331776123046
40 2020-08-31 12,2735.393040771484
40 2020-08-31 13,3015.8720666503905
40 2020-08-31 14,3704.005659179688
40 2020-08-31 15,3597.4202978515627
40 2020-08-31 16,3975.23697631836
40 2020-08-31 17,3848.477597656251
40 2020-08-31 18,3922.397770996094
40 2020-08-31 19,3667.7439343261717
40 2020-08-31 20,2047.0039141845702
40 2020-08-31 21,1185.4019287109375
40 2020-08-31 22,858.199973144531
40 2020-08-31 23,1735.675994873047
41 2020-08-25 00,453.0864566040038
41 2020-08-25 01,381.56021942138676
41 2020-08-25 02,382.2551974487305
41 2020-08-25 03,383.0716778564453
41 2020-08-25 04,394.3938595581056
41 2020-08-25 05,438.64901580810556
41 2020-08-25 06,462.58776123046863
41 2020-08-25 07,595.3904968261718
41 2020-08-25 08,987.0740716552734
41 2020-08-25 09,1624.7125732421873
41 2020-08-25 10,2165.05380859375
41 2020-08-25 11,2139.459425048828
41 2020-08-25 12,2140.711688232422
41 2020-08-25 13,2136.870667724609
41 2020-08-25 14,2134.356428222656
41 2020-08-25 15,2126.1576074218756
41 2020-08-25 16,2130.7600280761717
41 2020-08-25 17,2131.299493408203
41 2020-08-25 18,2107.678813476562
41 2020-08-25 19,2092.2570043945307
41 2020-08-25 20,2069.9296435546876
41 2020-08-25 21,1897.2467932128911
41 2020-08-25 22,1137.210860595703
41 2020-08-25 23,799.6514337158203
41 2020-08-26 00,454.5055752563476
41 2020-08-26 01,391.4600399780273
41 2020-08-26 02,392.1161401367187
41 2020-08-26 03,391.1911215209961
41 2020-08-26 04,388.6736373901368
41 2020-08-26 05,435.7378778076173
41 2020-08-26 06,472.16682037353513
41 2020-08-26 07,580.1232049560547
41 2020-08-26 08,905.4195928955075
41 2020-08-26 09,1613.7775744628905
41 2020-08-26 10,2144.5754162597655
41 2020-08-26 11,2144.823289794922
41 2020-08-26 12,2151.807098388672
41 2020-08-26 13,2154.06052734375
41 2020-08-26 14,2151.86381225586
41 2020-08-26 15,2154.3440441894536
41 2020-08-26 16,2155.9429870605463
41 2020-08-26 17,2154.2176818847656
41 2020-08-26 18,2135.6427416992187
41 2020-08-26 19,2145.289869384765
41 2020-08-26 20,2073.4644738769525
41 2020-08-26 21,1896.9778735351563
41 2020-08-26 22,1155.4569238281247
41 2020-08-26 23,686.9026892089845
41 2020-08-27 00,489.421452331543
41 2020-08-27 01,393.3408621215819
41 2020-08-27 02,397.8752395629883
41 2020-08-27 03,395.8356604003905
41 2020-08-27 04,398.53781646728515
41 2020-08-27 05,433.8100787353516
41 2020-08-27 06,460.23551696777355
41 2020-08-27 07,581.2104287719727
41 2020-08-27 08,943.134811401367
41 2020-08-27 09,1589.234561767578
41 2020-08-27 10,2116.5219104003904
41 2020-08-27 11,2134.6432336425783
41 2020-08-27 12,2149.0239526367186
41 2020-08-27 13,2129.1352111816404
41 2020-08-27 14,2150.9161279296877
41 2020-08-27 15,2135.6994824218755
41 2020-08-27 16,2151.473406982422
41 2020-08-27 17,2125.035
41 2020-08-27 18,2128.188028564453
41 2020-08-27 19,2119.005936279297
41 2020-08-27 20,2067.3948449707036
41 2020-08-27 21,1695.6394079589838
41 2020-08-27 22,998.4238327026367
41 2020-08-27 23,694.7029797363281
41 2020-08-28 00,462.6412265014648
41 2020-08-28 01,394.73243713378906
41 2020-08-28 02,393.76205627441414
41 2020-08-28 03,388.3156173706055
41 2020-08-28 04,403.7234356689453
41 2020-08-28 05,449.5467596435548
41 2020-08-28 06,480.0853784179686
41 2020-08-28 07,595.1717993164062
41 2020-08-28 08,939.1949816894531
41 2020-08-28 09,1590.7476379394532
41 2020-08-28 10,2097.64728515625
41 2020-08-28 11,2129.229174804687
41 2020-08-28 12,2151.6273046875
41 2020-08-28 13,2153.8321105957034
41 2020-08-28 14,2154.133454589844
41 2020-08-28 15,2153.9406774902345
41 2020-08-28 16,2157.715275878906
41 2020-08-28 17,2138.3352111816407
41 2020-08-28 18,2159.234826660156
41 2020-08-28 19,2108.2701879882807
41 2020-08-28 20,2083.983107910156
41 2020-08-28 21,1902.5814367675778
41 2020-08-28 22,1004.3206344604492
41 2020-08-28 23,701.4486553955078
41 2020-08-29 00,472.5199789428711
41 2020-08-29 01,394.04879547119145
41 2020-08-29 02,391.76945587158207
41 2020-08-29 03,387.37277709960944
41 2020-08-29 04,409.38857543945306
41 2020-08-29 05,446.73767608642584
41 2020-08-29 06,475.01316223144545
41 2020-08-29 07,582.3057666015625
41 2020-08-29 08,871.5789086914061
41 2020-08-29 09,1475.5132971191408
41 2020-08-29 10,2039.4050598144531
41 2020-08-29 11,2113.022717285157
41 2020-08-29 12,2205.385386962891
41 2020-08-29 13,2189.9419067382814
41 2020-08-29 14,2215.8618920898443
41 2020-08-29 15,2190.0569274902346
41 2020-08-29 16,2187.2348522949214
41 2020-08-29 17,2115.2615136718755
41 2020-08-29 18,2038.761896972656
41 2020-08-29 19,1851.7199584960938
41 2020-08-29 20,1817.7053576660157
41 2020-08-29 21,1679.5722375488278
41 2020-08-29 22,989.6742077636718
41 2020-08-29 23,665.8783197021486
41 2020-08-30 00,454.74372680664055
41 2020-08-30 01,389.81249481201183
41 2020-08-30 02,391.72733337402343
41 2020-08-30 03,385.5632342529298
41 2020-08-30 04,411.05231353759774
41 2020-08-30 05,431.47565795898447
41 2020-08-30 06,469.3642211914062
41 2020-08-30 07,583.8642102050782
41 2020-08-30 08,859.7226660156251
41 2020-08-30 09,1487.7237493896482
41 2020-08-30 10,2053.78256225586
41 2020-08-30 11,2060.0389868164057
41 2020-08-30 12,2081.3225244140626
41 2020-08-30 13,2168.0735473632812
41 2020-08-30 14,2226.9573181152346
41 2020-08-30 15,2237.876075439453
41 2020-08-30 16,2240.7321435546874
41 2020-08-30 17,2226.63005859375
41 2020-08-30 18,2235.1674780273443
41 2020-08-30 19,2104.009561767578
41 2020-08-30 20,2010.9950952148438
41 2020-08-30 21,1924.2586376953122
41 2020-08-30 22,930.8617175292967
41 2020-08-30 23,812.9452032470704
41 2020-08-31 00,448.7675375366211
41 2020-08-31 01,385.3072808837891
41 2020-08-31 02,386.5886987304687
41 2020-08-31 03,382.1823004150389
41 2020-08-31 04,393.9370196533202
41 2020-08-31 05,407.0752166748047
41 2020-08-31 06,418.21757781982416
41 2020-08-31 07,591.1053897094727
41 2020-08-31 08,877.4940466308592
41 2020-08-31 09,1592.3806201171874
41 2020-08-31 10,1933.3144519042971
41 2020-08-31 11,1932.3456884765621
41 2020-08-31 12,1946.562799072265
41 2020-08-31 13,1970.6424829101568
41 2020-08-31 14,2126.1397851562497
41 2020-08-31 15,2120.7840771484375
41 2020-08-31 16,2127.1765966796875
41 2020-08-31 17,2124.330262451172
41 2020-08-31 18,2112.751585693359
41 2020-08-31 19,2108.5752331542967
41 2020-08-31 20,1995.2254614257818
41 2020-08-31 21,1856.7354443359372
41 2020-08-31 22,1010.1574951171874
41 2020-08-31 23,747.1682989501952
42 2020-08-25 00,2930.0008654785147
42 2020-08-25 01,2953.5569958496085
42 2020-08-25 02,2934.318952636718
42 2020-08-25 03,2879.673121337891
42 2020-08-25 04,2884.506123046876
42 2020-08-25 05,2872.3161621093745
42 2020-08-25 06,2839.2184863281254
42 2020-08-25 07,2836.199875488282
42 2020-08-25 08,2046.4185400390625
42 2020-08-25 09,2810.1666552734373
42 2020-08-25 10,5579.99082763672
42 2020-08-25 11,5714.361079101563
42 2020-08-25 12,5663.377299804688
42 2020-08-25 13,5692.200336914063
42 2020-08-25 14,5835.12390625
