num_date_time,answer
33 2020-08-25 14,2795.6620556640614
33 2020-08-25 15,2791.6444604492194
33 2020-08-25 16,2788.516787109375
33 2020-08-25 17,2728.5875292968744
33 2020-08-25 18,2599.594526367187
33 2020-08-25 19,2556.4291235351557
33 2020-08-25 20,2544.899040527344
33 2020-08-25 21,2532.759838867187
33 2020-08-25 22,2520.3225708007812
33 2020-08-25 23,2499.1027514648435
33 2020-08-26 00,2492.648645019531
33 2020-08-26 01,2491.0308081054686
33 2020-08-26 02,2485.954807128906
33 2020-08-26 03,2483.483771972656
33 2020-08-26 04,2495.8756982421874
33 2020-08-26 05,2492.337607421875
33 2020-08-26 06,2505.986640625
33 2020-08-26 07,2591.7709570312495
33 2020-08-26 08,2739.2493139648427
33 2020-08-26 09,2797.6341235351556
33 2020-08-26 10,2807.2331518554693
33 2020-08-26 11,2807.3238818359373
33 2020-08-26 12,2802.3515771484376
33 2020-08-26 13,2802.299731445313
33 2020-08-26 14,2800.837397460937
33 2020-08-26 15,2798.444118652343
33 2020-08-26 16,2798.3447729492177
33 2020-08-26 17,2737.93391357422
33 2020-08-26 18,2619.39314453125
33 2020-08-26 19,2570.3719433593747
33 2020-08-26 20,2559.8613696289062
33 2020-08-26 21,2547.7027197265625
33 2020-08-26 22,2542.872937011719
33 2020-08-26 23,2514.60501953125
33 2020-08-27 00,2495.4955078125004
33 2020-08-27 01,2497.184626464844
33 2020-08-27 02,2508.865910644531
33 2020-08-27 03,2504.5307958984376
33 2020-08-27 04,2502.2390625
33 2020-08-27 05,2511.3369750976562
33 2020-08-27 06,2513.663293457031
33 2020-08-27 07,2599.298564453125
33 2020-08-27 08,2753.196437988281
33 2020-08-27 09,2800.185092773437
33 2020-08-27 10,2818.3010009765626
33 2020-08-27 11,2816.681013183593
33 2020-08-27 12,2811.7346362304684
33 2020-08-27 13,2807.5010180664053
33 2020-08-27 14,2806.2352490234384
33 2020-08-27 15,2800.228271484375
33 2020-08-27 16,2797.619001464844
33 2020-08-27 17,2725.6326806640623
33 2020-08-27 18,2600.657280273437
33 2020-08-27 19,2562.118569335938
33 2020-08-27 20,2550.6899951171877
33 2020-08-27 21,2525.5605517578124
33 2020-08-27 22,2504.930400390625
33 2020-08-27 23,2497.7829760742184
33 2020-08-28 00,2494.0526562500004
33 2020-08-28 01,2487.3933740234374
33 2020-08-28 02,2485.2139428710943
33 2020-08-28 03,2484.6761035156255
33 2020-08-28 04,2478.5957080078124
33 2020-08-28 05,2467.4760278320314
33 2020-08-28 06,2467.9620312499997
33 2020-08-28 07,2573.011384277343
33 2020-08-28 08,2721.256508789062
33 2020-08-28 09,2772.010036621094
33 2020-08-28 10,2804.0255639648435
33 2020-08-28 11,2806.5181909179687
33 2020-08-28 12,2799.705588378906
33 2020-08-28 13,2801.262958984375
33 2020-08-28 14,2792.5797387695316
33 2020-08-28 15,2775.347250976562
33 2020-08-28 16,2775.308366699219
33 2020-08-28 17,2706.3806054687498
33 2020-08-28 18,2595.013210449219
33 2020-08-28 19,2533.563383789062
33 2020-08-28 20,2535.332412109375
33 2020-08-28 21,2516.754260253906
33 2020-08-28 22,2515.278974609375
33 2020-08-28 23,2498.277604980469
33 2020-08-29 00,2460.939833984375
33 2020-08-29 01,2463.978959960937
33 2020-08-29 02,2465.322490234375
33 2020-08-29 03,2463.4713671875
33 2020-08-29 04,2467.7179248046873
33 2020-08-29 05,2467.966328125
33 2020-08-29 06,2470.4114404296874
33 2020-08-29 07,2458.9072778320315
33 2020-08-29 08,2481.9566625976568
33 2020-08-29 09,2566.6545727539055
33 2020-08-29 10,2578.953615722657
33 2020-08-29 11,2596.644047851563
33 2020-08-29 12,2520.9598168945313
33 2020-08-29 13,2513.611496582031
33 2020-08-29 14,2516.2510107421876
33 2020-08-29 15,2521.3658813476563
33 2020-08-29 16,2522.253618164063
33 2020-08-29 17,2551.996796875
33 2020-08-29 18,2525.91484375
33 2020-08-29 19,2510.4988793945313
33 2020-08-29 20,2501.2972827148437
33 2020-08-29 21,2496.0463061523437
33 2020-08-29 22,2501.074782714844
33 2020-08-29 23,2504.163581542969
33 2020-08-30 00,2461.9809130859376
33 2020-08-30 01,2461.9312329101563
33 2020-08-30 02,2462.8319531250004
33 2020-08-30 03,2460.764831542969
33 2020-08-30 04,2461.3998828125004
33 2020-08-30 05,2455.961025390625
33 2020-08-30 06,2458.511999511719
33 2020-08-30 07,2469.1888818359375
33 2020-08-30 08,2513.16865234375
33 2020-08-30 09,2533.8960107421876
33 2020-08-30 10,2516.8449633789064
33 2020-08-30 11,2504.409858398438
33 2020-08-30 12,2501.934521484375
33 2020-08-30 13,2494.9685131835936
33 2020-08-30 14,2492.87546875
33 2020-08-30 15,2493.840983886719
33 2020-08-30 16,2500.3296118164058
33 2020-08-30 17,2505.1615283203123
33 2020-08-30 18,2513.410568847656
33 2020-08-30 19,2493.458684082031
33 2020-08-30 20,2491.365625
33 2020-08-30 21,2492.171303710938
33 2020-08-30 22,2483.1921630859374
33 2020-08-30 23,2485.133984375
33 2020-08-31 00,2473.80912109375
33 2020-08-31 01,2472.526091308593
33 2020-08-31 02,2469.880090332031
33 2020-08-31 03,2469.983771972656
33 2020-08-31 04,2464.7457495117187
33 2020-08-31 05,2461.8707836914064
33 2020-08-31 06,2479.453215332031
33 2020-08-31 07,2618.049558105468
33 2020-08-31 08,2722.0298413085943
33 2020-08-31 09,2761.277023925781
33 2020-08-31 10,2743.493728027343
33 2020-08-31 11,2762.128044433594
33 2020-08-31 12,2796.450437011718
33 2020-08-31 13,2800.582517089843
33 2020-08-31 14,2799.260595703126
33 2020-08-31 15,2801.4940380859384
33 2020-08-31 16,2788.9034204101563
33 2020-08-31 17,2724.0904516601568
33 2020-08-31 18,2605.398496093749
33 2020-08-31 19,2572.9466796875004
33 2020-08-31 20,2557.8482641601563
33 2020-08-31 21,2551.8650390625
33 2020-08-31 22,2549.6380908203123
33 2020-08-31 23,2530.141911621094
34 2020-08-25 00,663.3770361328126
34 2020-08-25 01,665.2465155029298
34 2020-08-25 02,660.2828320312501
34 2020-08-25 03,647.9513897705078
34 2020-08-25 04,627.3514715576172
34 2020-08-25 05,644.1605950927736
34 2020-08-25 06,711.5688018798827
34 2020-08-25 07,830.0102374267578
34 2020-08-25 08,1027.7668780517579
34 2020-08-25 09,1046.0631506347656
34 2020-08-25 10,1084.826519165039
34 2020-08-25 11,1243.048678588867
34 2020-08-25 12,1242.2419134521485
34 2020-08-25 13,1263.0945532226563
34 2020-08-25 14,1291.4477966308593
34 2020-08-25 15,1299.214072875977
34 2020-08-25 16,1302.6711511230471
34 2020-08-25 17,1302.0685107421875
34 2020-08-25 18,1758.9344299316408
34 2020-08-25 19,1863.1036816406252
34 2020-08-25 20,1864.0691955566401
34 2020-08-25 21,1740.830399169922
34 2020-08-25 22,945.8062426757815
34 2020-08-25 23,758.3090386962889
34 2020-08-26 00,680.2315197753909
34 2020-08-26 01,678.9841217041017
34 2020-08-26 02,675.7635595703126
34 2020-08-26 03,658.1897961425783
34 2020-08-26 04,658.7211535644532
34 2020-08-26 05,665.4668341064452
34 2020-08-26 06,747.1828900146487
34 2020-08-26 07,825.6200415039062
34 2020-08-26 08,1016.9193585205076
34 2020-08-26 09,1042.7615936279299
34 2020-08-26 10,1090.885316772461
34 2020-08-26 11,1239.7600805664063
34 2020-08-26 12,1249.833233642578
34 2020-08-26 13,1262.4692321777343
34 2020-08-26 14,1291.3797540283206
34 2020-08-26 15,1302.7294726562498
34 2020-08-26 16,1300.834072265625
34 2020-08-26 17,1300.1569116210933
34 2020-08-26 18,1783.8629840087888
34 2020-08-26 19,1792.7833312988284
34 2020-08-26 20,1735.5546051025387
34 2020-08-26 21,1731.031557006836
34 2020-08-26 22,1148.3892626953125
34 2020-08-26 23,791.1126019287109
34 2020-08-27 00,682.5059936523438
34 2020-08-27 01,675.15443359375
34 2020-08-27 02,666.2833129882813
34 2020-08-27 03,639.1839495849608
34 2020-08-27 04,656.7123468017577
34 2020-08-27 05,668.0102282714846
34 2020-08-27 06,744.9019268798828
34 2020-08-27 07,850.1209204101564
34 2020-08-27 08,1033.9876885986328
34 2020-08-27 09,1067.7258044433595
34 2020-08-27 10,1091.086209716797
34 2020-08-27 11,1155.6043310546875
34 2020-08-27 12,1185.123977050781
34 2020-08-27 13,1248.3882049560546
34 2020-08-27 14,1359.1929626464844
34 2020-08-27 15,1354.5273669433593
34 2020-08-27 16,1386.392764892578
34 2020-08-27 17,1343.7025231933596
34 2020-08-27 18,1995.4414514160155
34 2020-08-27 19,2015.380406494141
34 2020-08-27 20,2001.7788781738277
34 2020-08-27 21,1858.1313684082031
34 2020-08-27 22,1082.078734741211
34 2020-08-27 23,829.4173132324216
34 2020-08-28 00,758.273409423828
34 2020-08-28 01,746.9269274902343
34 2020-08-28 02,737.4661260986328
34 2020-08-28 03,703.6178375244141
34 2020-08-28 04,703.9547961425784
34 2020-08-28 05,708.795355834961
34 2020-08-28 06,781.3000897216797
34 2020-08-28 07,867.9085186767578
34 2020-08-28 08,1040.4482489013672
34 2020-08-28 09,1110.2832049560548
34 2020-08-28 10,1160.1921643066407
34 2020-08-28 11,1226.1261602783204
34 2020-08-28 12,1273.527354736328
34 2020-08-28 13,1269.1403997802734
34 2020-08-28 14,1316.0685675048828
34 2020-08-28 15,1293.4987310791014
34 2020-08-28 16,1291.7815246582034
34 2020-08-28 17,1282.231083984375
34 2020-08-28 18,1975.4117761230466
34 2020-08-28 19,1998.914737548828
34 2020-08-28 20,1978.2597399902347
34 2020-08-28 21,1845.1897521972658
34 2020-08-28 22,1058.4137139892575
34 2020-08-28 23,788.5187982177736
34 2020-08-29 00,735.5545269775392
34 2020-08-29 01,729.1846856689452
34 2020-08-29 02,723.4563659667969
34 2020-08-29 03,690.0389953613284
34 2020-08-29 04,676.8781207275391
34 2020-08-29 05,671.4770343017577
34 2020-08-29 06,684.5569207763673
34 2020-08-29 07,733.9248022460937
34 2020-08-29 08,800.9733636474608
34 2020-08-29 09,825.9764434814452
34 2020-08-29 10,874.6833624267581
34 2020-08-29 11,966.3559222412108
34 2020-08-29 12,1039.9006964111331
34 2020-08-29 13,1097.9744580078125
34 2020-08-29 14,1183.5682287597658
34 2020-08-29 15,1209.9666705322263
34 2020-08-29 16,1221.8013122558593
34 2020-08-29 17,1226.9210412597656
34 2020-08-29 18,1937.82130859375
34 2020-08-29 19,1988.7767858886718
34 2020-08-29 20,1919.6449267578125
34 2020-08-29 21,1751.3820117187495
34 2020-08-29 22,1337.6570538330081
34 2020-08-29 23,1261.34244140625
34 2020-08-30 00,777.2598083496094
34 2020-08-30 01,734.3654412841796
34 2020-08-30 02,767.7795629882813
34 2020-08-30 03,662.8715960693361
34 2020-08-30 04,652.0791558837891
34 2020-08-30 05,655.0275579833987
34 2020-08-30 06,653.4658789062499
34 2020-08-30 07,710.9013653564454
34 2020-08-30 08,781.5916784667969
34 2020-08-30 09,797.3056805419923
34 2020-08-30 10,875.8303295898439
34 2020-08-30 11,1046.759760131836
34 2020-08-30 12,1097.890209350586
34 2020-08-30 13,1099.591219482422
34 2020-08-30 14,1177.1243981933594
34 2020-08-30 15,1231.1729986572263
34 2020-08-30 16,1241.67870300293
34 2020-08-30 17,1228.0404565429687
34 2020-08-30 18,1484.0982165527341
34 2020-08-30 19,1451.134445800781
34 2020-08-30 20,1192.2130847167969
34 2020-08-30 21,932.1933691406251
34 2020-08-30 22,869.2224194335937
34 2020-08-30 23,748.4104370117187
34 2020-08-31 00,644.9219976806638
34 2020-08-31 01,642.7025982666014
34 2020-08-31 02,635.0853588867187
34 2020-08-31 03,628.5373205566407
34 2020-08-31 04,628.2133197021484
34 2020-08-31 05,630.7372839355469
34 2020-08-31 06,695.2392071533201
34 2020-08-31 07,773.6342456054687
34 2020-08-31 08,913.6508471679689
34 2020-08-31 09,968.2675250244141
34 2020-08-31 10,966.3462011718751
34 2020-08-31 11,1074.6529211425784
34 2020-08-31 12,1105.611125488281
34 2020-08-31 13,1115.305207519531
34 2020-08-31 14,1263.412086791992
34 2020-08-31 15,1211.977084350586
34 2020-08-31 16,1247.6203259277347
34 2020-08-31 17,1309.024801635742
34 2020-08-31 18,1000.094837036133
34 2020-08-31 19,968.9664324951171
34 2020-08-31 20,876.9036145019529
34 2020-08-31 21,848.0326245117188
34 2020-08-31 22,1030.0462359619141
34 2020-08-31 23,736.4199591064452
35 2020-08-25 00,666.040316772461
35 2020-08-25 01,646.6003253173827
35 2020-08-25 02,635.8219262695312
35 2020-08-25 03,635.1004846191405
35 2020-08-25 04,635.4892810058594
35 2020-08-25 05,649.2009527587891
35 2020-08-25 06,706.3545642089844
35 2020-08-25 07,1120.4913745117187
35 2020-08-25 08,2442.229913330078
35 2020-08-25 09,3331.8086401367186
35 2020-08-25 10,3448.439992675781
35 2020-08-25 11,3260.208979492187
35 2020-08-25 12,3203.8459301757807
35 2020-08-25 13,3205.664655761719
35 2020-08-25 14,3129.5203417968746
35 2020-08-25 15,3108.9701049804685
35 2020-08-25 16,3107.5790673828124
35 2020-08-25 17,2692.4961401367186
35 2020-08-25 18,1733.918404541016
35 2020-08-25 19,1188.0691156005857
35 2020-08-25 20,986.6404760742189
35 2020-08-25 21,879.5649609375002
35 2020-08-25 22,773.2076428222657
35 2020-08-25 23,722.2737670898438
35 2020-08-26 00,661.1846380615235
35 2020-08-26 01,642.2198468017576
35 2020-08-26 02,634.7592059326171
35 2020-08-26 03,641.9304022216796
35 2020-08-26 04,646.0948791503905
35 2020-08-26 05,653.4691137695313
35 2020-08-26 06,706.2897650146487
35 2020-08-26 07,1119.6835333251954
35 2020-08-26 08,2944.5422265624998
35 2020-08-26 09,3225.9297656250005
35 2020-08-26 10,3230.375046386718
35 2020-08-26 11,3198.6532885742185
35 2020-08-26 12,3189.175209960937
35 2020-08-26 13,3175.8998510742185
35 2020-08-26 14,3138.9163305664065
35 2020-08-26 15,3128.7816137695318
35 2020-08-26 16,3075.624016113281
35 2020-08-26 17,2708.147496337891
35 2020-08-26 18,1734.9768041992186
35 2020-08-26 19,1178.7897650146485
35 2020-08-26 20,986.92126953125
35 2020-08-26 21,880.3684735107423
35 2020-08-26 22,758.9073522949219
35 2020-08-26 23,713.2406500244143
35 2020-08-27 00,666.3859161376955
35 2020-08-27 01,657.8711981201172
35 2020-08-27 02,650.0260809326174
35 2020-08-27 03,651.0542431640625
35 2020-08-27 04,652.1385565185548
35 2020-08-27 05,636.7679925537108
35 2020-08-27 06,687.5625512695311
35 2020-08-27 07,1074.3364892578122
35 2020-08-27 08,1678.9809667968755
35 2020-08-27 09,2563.945930175782
35 2020-08-27 10,2654.095700683593
35 2020-08-27 11,2663.314576416015
35 2020-08-27 12,2705.559835205078
35 2020-08-27 13,2850.962368164063
35 2020-08-27 14,2952.5731384277337
35 2020-08-27 15,2927.5948864746083
35 2020-08-27 16,2853.2952209472655
35 2020-08-27 17,2380.190378417969
35 2020-08-27 18,1524.8390588378904
35 2020-08-27 19,1181.7792187500002
35 2020-08-27 20,977.9745489501953
35 2020-08-27 21,874.549431152344
35 2020-08-27 22,764.579510498047
35 2020-08-27 23,724.1184179687501
35 2020-08-28 00,675.8035168457033
35 2020-08-28 01,653.3784057617187
35 2020-08-28 02,643.6411285400391
35 2020-08-28 03,640.2844897460936
35 2020-08-28 04,633.9772857666015
35 2020-08-28 05,637.8220788574218
35 2020-08-28 06,682.512467651367
35 2020-08-28 07,1081.6070654296877
35 2020-08-28 08,2066.320789794922
35 2020-08-28 09,2864.669771728515
35 2020-08-28 10,3029.300651855469
35 2020-08-28 11,3041.608325195312
35 2020-08-28 12,3168.832326660157
35 2020-08-28 13,3233.9131274414062
35 2020-08-28 14,3068.098581542968
35 2020-08-28 15,3111.7176098632813
35 2020-08-28 16,2995.725620117187
35 2020-08-28 17,2630.3356518554683
35 2020-08-28 18,1705.0175915527345
35 2020-08-28 19,1183.0406555175782
35 2020-08-28 20,966.0686267089842
35 2020-08-28 21,819.7934411621095
35 2020-08-28 22,753.9047961425782
35 2020-08-28 23,694.215362548828
35 2020-08-29 00,658.6012774658205
35 2020-08-29 01,655.115046386719
35 2020-08-29 02,648.5011242675783
35 2020-08-29 03,650.4753649902342
35 2020-08-29 04,648.2894409179687
35 2020-08-29 05,653.6591955566406
35 2020-08-29 06,693.1353576660157
35 2020-08-29 07,888.4187573242185
35 2020-08-29 08,1633.2630859374997
35 2020-08-29 09,1865.88887084961
35 2020-08-29 10,1900.7741595458988
35 2020-08-29 11,1779.0169421386715
35 2020-08-29 12,1758.47248840332
35 2020-08-29 13,1765.714776000977
35 2020-08-29 14,1667.6052081298828
35 2020-08-29 15,1534.7651910400393
35 2020-08-29 16,1195.3103509521484
35 2020-08-29 17,1150.1976745605468
35 2020-08-29 18,1046.177620239258
35 2020-08-29 19,773.9755255126953
35 2020-08-29 20,765.8020849609375
35 2020-08-29 21,726.6456079101564
35 2020-08-29 22,678.3911907958985
35 2020-08-29 23,665.1115130615234
35 2020-08-30 00,647.1575994873047
35 2020-08-30 01,641.1355181884766
35 2020-08-30 02,639.4550408935548
35 2020-08-30 03,621.7603179931642
35 2020-08-30 04,626.6937579345703
35 2020-08-30 05,637.403037109375
35 2020-08-30 06,629.333285522461
35 2020-08-30 07,631.9339086914063
35 2020-08-30 08,731.1513665771485
35 2020-08-30 09,782.015033569336
35 2020-08-30 10,847.9900872802735
35 2020-08-30 11,852.1545703125001
35 2020-08-30 12,846.3787310791018
35 2020-08-30 13,874.9166442871093
35 2020-08-30 14,927.31392578125
35 2020-08-30 15,966.4228808593749
35 2020-08-30 16,962.4916778564453
35 2020-08-30 17,944.442711791992
35 2020-08-30 18,895.9679895019531
35 2020-08-30 19,724.7361566162111
35 2020-08-30 20,723.3969573974608
35 2020-08-30 21,719.9366516113282
35 2020-08-30 22,670.8830291748048
35 2020-08-30 23,663.5563104248047
35 2020-08-31 00,634.4351916503906
35 2020-08-31 01,626.2919921875
35 2020-08-31 02,625.4971185302735
35 2020-08-31 03,618.9479986572265
35 2020-08-31 04,624.8491174316406
35 2020-08-31 05,635.973115234375
35 2020-08-31 06,711.1886529541016
35 2020-08-31 07,1129.4337518310547
35 2020-08-31 08,2044.461606445313
35 2020-08-31 09,2538.5961645507814
35 2020-08-31 10,2825.4614172363285
35 2020-08-31 11,3000.6676794433592
35 2020-08-31 12,3045.133437499999
35 2020-08-31 13,3385.065590820313
35 2020-08-31 14,3430.736625976562
35 2020-08-31 15,3351.7670263671876
35 2020-08-31 16,3358.933898925781
35 2020-08-31 17,2872.9339160156255
35 2020-08-31 18,1747.0857714843755
35 2020-08-31 19,1193.4907244873048
35 2020-08-31 20,1006.9099157714844
35 2020-08-31 21,887.4964715576174
35 2020-08-31 22,763.8667163085937
35 2020-08-31 23,739.786508178711
36 2020-08-25 00,1059.9832958984373
36 2020-08-25 01,1054.0648999023438
36 2020-08-25 02,1053.1836212158203
36 2020-08-25 03,1054.1664215087892
36 2020-08-25 04,1043.6105035400387
36 2020-08-25 05,1042.934423828125
36 2020-08-25 06,1039.389864501953
36 2020-08-25 07,1033.2943463134766
36 2020-08-25 08,1019.9757452392578
36 2020-08-25 09,1419.8155078125
36 2020-08-25 10,1440.0979089355471
36 2020-08-25 11,1472.264639892578
36 2020-08-25 12,1472.3704785156249
36 2020-08-25 13,1425.671278076172
36 2020-08-25 14,1363.5755957031254
36 2020-08-25 15,1372.3970324707032
36 2020-08-25 16,1347.4576794433594
36 2020-08-25 17,1427.9479077148435
36 2020-08-25 18,1322.8077746582032
36 2020-08-25 19,1151.8761547851566
36 2020-08-25 20,1139.795277709961
36 2020-08-25 21,1061.1993469238282
36 2020-08-25 22,1035.704876708984
36 2020-08-25 23,988.8674487304685
36 2020-08-26 00,1025.3152850341794
36 2020-08-26 01,1021.3365698242185
36 2020-08-26 02,1024.7925720214844
36 2020-08-26 03,1033.0394543457032
36 2020-08-26 04,1017.0079199218752
36 2020-08-26 05,1015.4894415283205
36 2020-08-26 06,1036.4371429443358
36 2020-08-26 07,1013.1372027587893
36 2020-08-26 08,1008.3981384277344
36 2020-08-26 09,1409.8536035156255
36 2020-08-26 10,1455.3647888183596
36 2020-08-26 11,1448.1655041503907
36 2020-08-26 12,1435.9010290527342
36 2020-08-26 13,1431.730080566406
36 2020-08-26 14,1434.7432714843753
36 2020-08-26 15,1438.0977465820317
36 2020-08-26 16,1430.3498278808593
36 2020-08-26 17,1414.9900720214848
36 2020-08-26 18,1271.8943811035158
36 2020-08-26 19,1095.456953125
36 2020-08-26 20,1073.8159136962893
36 2020-08-26 21,1068.0595251464845
36 2020-08-26 22,1051.5376837158203
36 2020-08-26 23,1121.389910888672
36 2020-08-27 00,1022.3884759521482
36 2020-08-27 01,1014.4353613281249
36 2020-08-27 02,1019.610726928711
36 2020-08-27 03,1009.6639300537107
36 2020-08-27 04,1001.7129620361329
36 2020-08-27 05,988.5499182128908
36 2020-08-27 06,991.9972857666015
36 2020-08-27 07,994.3214392089842
36 2020-08-27 08,1117.424147338867
36 2020-08-27 09,1384.0675366210937
36 2020-08-27 10,1435.2443908691407
36 2020-08-27 11,1459.5811145019527
36 2020-08-27 12,1443.2882214355466
36 2020-08-27 13,1439.4196618652338
36 2020-08-27 14,1430.4556579589846
