num_date_time,answer
40 2020-08-25 02,1579.117661225243
40 2020-08-25 03,1401.3017651357038
40 2020-08-25 04,1317.0188193391327
40 2020-08-25 05,1184.64974191758
40 2020-08-25 06,1196.7539338553008
40 2020-08-25 07,1500.7004944899163
40 2020-08-25 08,2199.1472428028164
40 2020-08-25 09,3232.666025803658
40 2020-08-25 10,4157.9508061950555
40 2020-08-25 11,4335.197445106286
40 2020-08-25 12,4283.216511691607
40 2020-08-25 13,4425.0170063284195
40 2020-08-25 14,4577.294684363009
40 2020-08-25 15,4683.901899191655
40 2020-08-25 16,4561.000418194526
40 2020-08-25 17,4616.191547365104
40 2020-08-25 18,4552.018389162005
40 2020-08-25 19,4223.464863163294
40 2020-08-25 20,2939.5338326633705
40 2020-08-25 21,1827.2126865994073
40 2020-08-25 22,1517.4755272198
40 2020-08-25 23,2237.814107241469
40 2020-08-26 00,2240.1875624291133
40 2020-08-26 01,2011.339391100218
40 2020-08-26 02,1760.707316570115
40 2020-08-26 03,1646.7921276837205
40 2020-08-26 04,1588.534105765859
40 2020-08-26 05,1488.2740015593763
40 2020-08-26 06,1496.9930584400427
40 2020-08-26 07,1697.7337413044793
40 2020-08-26 08,2515.173816777493
40 2020-08-26 09,3234.178047249551
40 2020-08-26 10,4050.4478260793603
40 2020-08-26 11,4315.894227639591
40 2020-08-26 12,4369.3737427865735
40 2020-08-26 13,4454.600611090248
40 2020-08-26 14,4506.944448335117
40 2020-08-26 15,4500.5359639317885
40 2020-08-26 16,4365.335204576023
40 2020-08-26 17,4254.4490903395335
40 2020-08-26 18,4084.0099447358307
40 2020-08-26 19,3788.258240129625
40 2020-08-26 20,2674.6418205498603
40 2020-08-26 21,1485.4823062382402
40 2020-08-26 22,1158.0646314656688
40 2020-08-26 23,2026.4140070750527
40 2020-08-27 00,2096.7162197886273
40 2020-08-27 01,2009.446840425339
40 2020-08-27 02,1733.6838394152314
40 2020-08-27 03,1552.7392828714992
40 2020-08-27 04,1495.2080373386111
40 2020-08-27 05,1562.5231633849178
40 2020-08-27 06,1520.8476222662157
40 2020-08-27 07,1777.436348097974
40 2020-08-27 08,2203.749204017908
40 2020-08-27 09,2946.4947570275035
40 2020-08-27 10,3832.8953861455598
40 2020-08-27 11,4205.028594813163
40 2020-08-27 12,4130.628702887532
40 2020-08-27 13,4326.938213243098
40 2020-08-27 14,4424.314871415429
40 2020-08-27 15,4480.106234793997
40 2020-08-27 16,4512.234430555731
40 2020-08-27 17,4470.167613530093
40 2020-08-27 18,4376.990418443909
40 2020-08-27 19,4124.301371447483
40 2020-08-27 20,2748.421637785389
40 2020-08-27 21,1557.961648588554
40 2020-08-27 22,1288.7925980927735
40 2020-08-27 23,2127.015446568933
40 2020-08-28 00,2158.4030346588565
40 2020-08-28 01,2074.8866016573
40 2020-08-28 02,1774.6199418942167
40 2020-08-28 03,1593.4709362011245
40 2020-08-28 04,1581.607819483385
40 2020-08-28 05,1489.1280675188127
40 2020-08-28 06,1418.3932945878669
40 2020-08-28 07,1738.3169922683012
40 2020-08-28 08,2565.4737316589312
40 2020-08-28 09,3399.4259220020563
40 2020-08-28 10,4338.464265888819
40 2020-08-28 11,4511.306624772289
40 2020-08-28 12,4645.60690561159
40 2020-08-28 13,4817.902251196316
40 2020-08-28 14,4722.671893814329
40 2020-08-28 15,4805.038900790386
40 2020-08-28 16,4821.251457128159
40 2020-08-28 17,4842.225717859074
40 2020-08-28 18,4527.032817905165
40 2020-08-28 19,4287.00849440262
40 2020-08-28 20,2570.373096933409
40 2020-08-28 21,1315.1156937494727
40 2020-08-28 22,1045.649206009366
40 2020-08-28 23,1898.4728752341716
40 2020-08-29 00,1828.4889363489985
40 2020-08-29 01,1754.4305186846827
40 2020-08-29 02,1574.2861083351042
40 2020-08-29 03,1449.6752285478829
40 2020-08-29 04,1355.7886951359483
40 2020-08-29 05,1268.692560076272
40 2020-08-29 06,1386.6955814316293
40 2020-08-29 07,1510.4311019932798
40 2020-08-29 08,1997.09248199672
40 2020-08-29 09,2779.314638647118
40 2020-08-29 10,4097.439462742243
40 2020-08-29 11,4508.16535362259
40 2020-08-29 12,4729.081353963223
40 2020-08-29 13,4718.3708411342295
40 2020-08-29 14,4666.031185446679
40 2020-08-29 15,4623.592932849467
40 2020-08-29 16,4508.423859994258
40 2020-08-29 17,4485.970182857056
40 2020-08-29 18,4426.63360023698
40 2020-08-29 19,4263.859036779615
40 2020-08-29 20,2811.882823567328
40 2020-08-29 21,1418.6260588451808
40 2020-08-29 22,1165.8728753262046
40 2020-08-29 23,2042.7016823851952
40 2020-08-30 00,1936.6787179205348
40 2020-08-30 01,1848.3624996705653
40 2020-08-30 02,1645.9447674123076
40 2020-08-30 03,1525.8015926357277
40 2020-08-30 04,1424.9455749077747
40 2020-08-30 05,1321.8240881124188
40 2020-08-30 06,1421.6079749670848
40 2020-08-30 07,1603.7672564610998
40 2020-08-30 08,2182.9891448257636
40 2020-08-30 09,2881.4945051768673
40 2020-08-30 10,4118.1641564155825
40 2020-08-30 11,4469.059870349588
40 2020-08-30 12,4786.7127447944695
40 2020-08-30 13,4657.9514965461585
40 2020-08-30 14,4652.778427274889
40 2020-08-30 15,4679.175999840596
40 2020-08-30 16,4720.736941975246
40 2020-08-30 17,4716.25533863235
40 2020-08-30 18,4485.298180783435
40 2020-08-30 19,4328.2611316602
40 2020-08-30 20,3058.416766522505
40 2020-08-30 21,1650.8575291340162
40 2020-08-30 22,1295.9838934027039
40 2020-08-30 23,1981.5294752388718
40 2020-08-31 00,1747.251283005516
40 2020-08-31 01,1623.6031411582867
40 2020-08-31 02,1477.5082115056953
40 2020-08-31 03,1286.9022008222883
40 2020-08-31 04,1289.799960598564
40 2020-08-31 05,1195.033935720795
40 2020-08-31 06,1218.9762811356318
40 2020-08-31 07,1261.4745531272072
40 2020-08-31 08,1767.8320646296183
40 2020-08-31 09,2417.652926826438
40 2020-08-31 10,3603.270344363908
40 2020-08-31 11,3860.9747752662706
40 2020-08-31 12,3858.9528977139826
40 2020-08-31 13,3963.7718069555403
40 2020-08-31 14,3887.806516537439
40 2020-08-31 15,4152.238995834661
40 2020-08-31 16,4246.609995075044
40 2020-08-31 17,4167.287208267922
40 2020-08-31 18,4140.881603219854
40 2020-08-31 19,3951.404189850599
40 2020-08-31 20,2225.368928267452
40 2020-08-31 21,1053.8837123492478
40 2020-08-31 22,908.9298386013648
40 2020-08-31 23,1870.301661821726
41 2020-08-25 00,517.9297843043088
41 2020-08-25 01,509.9789352076606
41 2020-08-25 02,398.8489436671468
41 2020-08-25 03,396.82071638661944
41 2020-08-25 04,383.95263488839146
41 2020-08-25 05,397.1300634471535
41 2020-08-25 06,475.6451532401116
41 2020-08-25 07,747.3562780766238
41 2020-08-25 08,1160.437711501168
41 2020-08-25 09,1845.9309348487832
41 2020-08-25 10,2221.284270927299
41 2020-08-25 11,2278.811495133727
41 2020-08-25 12,2310.5301697449863
41 2020-08-25 13,2329.405019072505
41 2020-08-25 14,2322.7512274443575
41 2020-08-25 15,2342.7968666117185
41 2020-08-25 16,2277.856014865022
41 2020-08-25 17,2303.7406809984154
41 2020-08-25 18,2231.6665427918037
41 2020-08-25 19,2140.4535691234614
41 2020-08-25 20,1929.3993275040689
41 2020-08-25 21,1766.3435755273365
41 2020-08-25 22,1176.8753683693672
41 2020-08-25 23,1001.3632460666726
41 2020-08-26 00,629.9794384187578
41 2020-08-26 01,576.959466293045
41 2020-08-26 02,580.2633747867648
41 2020-08-26 03,630.7892791399424
41 2020-08-26 04,627.071972777903
41 2020-08-26 05,637.5632955934574
41 2020-08-26 06,708.2776701041677
41 2020-08-26 07,954.3697638182041
41 2020-08-26 08,1286.5913739210014
41 2020-08-26 09,1848.410752404319
41 2020-08-26 10,2155.2305793431938
41 2020-08-26 11,2174.0456404312463
41 2020-08-26 12,2201.8207555764848
41 2020-08-26 13,2195.296347870953
41 2020-08-26 14,2196.800916546293
41 2020-08-26 15,2227.0829173211455
41 2020-08-26 16,2189.143818504386
41 2020-08-26 17,2200.42479864802
41 2020-08-26 18,2049.1918260647003
41 2020-08-26 19,1991.0866977328437
41 2020-08-26 20,1627.9568217473554
41 2020-08-26 21,1625.9790078805709
41 2020-08-26 22,1103.3606138553864
41 2020-08-26 23,899.3654774644754
41 2020-08-27 00,486.5776571343017
41 2020-08-27 01,427.64763949838976
41 2020-08-27 02,493.4078909443142
41 2020-08-27 03,418.9306152960918
41 2020-08-27 04,361.5154162230357
41 2020-08-27 05,483.9293346754489
41 2020-08-27 06,548.9074194958314
41 2020-08-27 07,835.267709704716
41 2020-08-27 08,1197.7092393447763
41 2020-08-27 09,1779.248976247978
41 2020-08-27 10,2068.8081047714577
41 2020-08-27 11,2105.517677822885
41 2020-08-27 12,2140.668230876425
41 2020-08-27 13,2120.353356130786
41 2020-08-27 14,2113.6719586998397
41 2020-08-27 15,2084.232527534961
41 2020-08-27 16,2053.5563763042533
41 2020-08-27 17,2053.346383949266
41 2020-08-27 18,2054.8750736537822
41 2020-08-27 19,2048.318328615253
41 2020-08-27 20,1925.4478594446132
41 2020-08-27 21,1650.3916868463575
41 2020-08-27 22,971.8709957880678
41 2020-08-27 23,858.2027200208638
41 2020-08-28 00,535.693573010442
41 2020-08-28 01,465.87857366332946
41 2020-08-28 02,441.631234405955
41 2020-08-28 03,476.5513229731462
41 2020-08-28 04,437.57085464242334
41 2020-08-28 05,551.4992225708731
41 2020-08-28 06,611.4606862667055
41 2020-08-28 07,893.7092744697641
41 2020-08-28 08,1254.4653964126817
41 2020-08-28 09,1815.4140873310507
41 2020-08-28 10,2122.125792894728
41 2020-08-28 11,2111.144428397771
41 2020-08-28 12,2115.981761353102
41 2020-08-28 13,2169.0990692121673
41 2020-08-28 14,2200.6307088065582
41 2020-08-28 15,2256.4537182363565
41 2020-08-28 16,2258.8945837716446
41 2020-08-28 17,2360.8326680113946
41 2020-08-28 18,2291.9714222073953
41 2020-08-28 19,2051.3629758265156
41 2020-08-28 20,1902.8455174539363
41 2020-08-28 21,1710.707362069392
41 2020-08-28 22,1025.116679270561
41 2020-08-28 23,851.9920713846071
41 2020-08-29 00,439.41965045822644
41 2020-08-29 01,382.78881524368126
41 2020-08-29 02,395.8615593673053
41 2020-08-29 03,415.2938454509257
41 2020-08-29 04,372.1466154516348
41 2020-08-29 05,426.0869959361063
41 2020-08-29 06,499.5605932220497
41 2020-08-29 07,707.8576778495503
41 2020-08-29 08,1005.4120292032042
41 2020-08-29 09,1516.765921363838
41 2020-08-29 10,1998.655914266464
41 2020-08-29 11,2147.1429357001825
41 2020-08-29 12,2125.3147465094034
41 2020-08-29 13,2183.0977905227965
41 2020-08-29 14,2212.040142723182
41 2020-08-29 15,2197.513813284189
41 2020-08-29 16,2242.5175562369577
41 2020-08-29 17,2162.081873467175
41 2020-08-29 18,2095.076258454134
41 2020-08-29 19,2053.719522644432
41 2020-08-29 20,2008.0859696445405
41 2020-08-29 21,1693.8089600145722
41 2020-08-29 22,962.3330426458735
41 2020-08-29 23,789.1525469321105
41 2020-08-30 00,453.2179917754885
41 2020-08-30 01,350.9434111611847
41 2020-08-30 02,382.6440146462761
41 2020-08-30 03,390.80962828964977
41 2020-08-30 04,338.6221737661241
41 2020-08-30 05,350.1189511246564
41 2020-08-30 06,441.9433619281948
41 2020-08-30 07,658.0829584832546
41 2020-08-30 08,865.8501743299364
41 2020-08-30 09,1331.591747495122
41 2020-08-30 10,1748.2104089897875
41 2020-08-30 11,1910.1406517462171
41 2020-08-30 12,2038.5477485135048
41 2020-08-30 13,1997.2151489915486
41 2020-08-30 14,2049.4057965142338
41 2020-08-30 15,2130.9026861472526
41 2020-08-30 16,2194.8455741137595
41 2020-08-30 17,2163.7179871162607
41 2020-08-30 18,2143.010200897642
41 2020-08-30 19,2173.3889323953968
41 2020-08-30 20,2133.3675628894894
41 2020-08-30 21,1773.0136034532509
41 2020-08-30 22,1018.4253126888952
41 2020-08-30 23,819.1096409292446
41 2020-08-31 00,455.35987542058285
41 2020-08-31 01,450.1470669544864
41 2020-08-31 02,429.336846303733
41 2020-08-31 03,420.38564017253793
41 2020-08-31 04,417.5237507635968
41 2020-08-31 05,438.19503111537904
41 2020-08-31 06,521.7218429938782
41 2020-08-31 07,704.9108721291949
41 2020-08-31 08,953.648840905026
41 2020-08-31 09,1401.45833866341
41 2020-08-31 10,1741.478032774628
41 2020-08-31 11,1843.4202327865994
41 2020-08-31 12,1893.0174849291775
41 2020-08-31 13,1905.1752097146507
41 2020-08-31 14,2027.858906100424
41 2020-08-31 15,2046.5949233542365
41 2020-08-31 16,2081.032233342277
41 2020-08-31 17,2099.5738552838916
41 2020-08-31 18,2060.626957650353
41 2020-08-31 19,1925.7484991199522
41 2020-08-31 20,1803.827582951008
41 2020-08-31 21,1727.4448681047224
41 2020-08-31 22,1068.6084908433234
41 2020-08-31 23,853.7533365157856
42 2020-08-25 00,3091.185328910009
42 2020-08-25 01,3023.8410559531853
42 2020-08-25 02,2939.275400724711
42 2020-08-25 03,2725.773658737249
42 2020-08-25 04,2657.4611360452877
42 2020-08-25 05,2604.7115974567114
42 2020-08-25 06,2679.2360221570048
42 2020-08-25 07,3279.2150811119773
42 2020-08-25 08,3123.7899800291425
42 2020-08-25 09,3963.222232083139
42 2020-08-25 10,5379.385132636937
42 2020-08-25 11,5498.37347860007
42 2020-08-25 12,5263.083656337308
42 2020-08-25 13,5326.920021872596
42 2020-08-25 14,5374.596148014827
42 2020-08-25 15,5264.021497770352
42 2020-08-25 16,5419.582777151728
42 2020-08-25 17,5669.404816980969
42 2020-08-25 18,5740.727007326449
42 2020-08-25 19,5726.422994098191
42 2020-08-25 20,4687.521844442013
42 2020-08-25 21,3108.4250035243176
42 2020-08-25 22,2695.169629291466
42 2020-08-25 23,3649.8585605094922
42 2020-08-26 00,3489.150768511551
42 2020-08-26 01,3547.469931696349
42 2020-08-26 02,3374.7681293106084
42 2020-08-26 03,3370.502809741245
42 2020-08-26 04,3064.238066427388
42 2020-08-26 05,2926.637474831346
42 2020-08-26 06,3040.7707127883805
42 2020-08-26 07,3770.85477800028
42 2020-08-26 08,3099.126154594178
42 2020-08-26 09,3482.269167319044
42 2020-08-26 10,4695.666594723841
42 2020-08-26 11,5040.338385822656
42 2020-08-26 12,5086.027747402856
42 2020-08-26 13,5274.025550605357
42 2020-08-26 14,5295.960503871029
42 2020-08-26 15,5280.982498016582
42 2020-08-26 16,5254.104272503044
42 2020-08-26 17,5173.215633521275
42 2020-08-26 18,5013.892268235521
42 2020-08-26 19,4924.8670447395525
42 2020-08-26 20,3939.103685831442
42 2020-08-26 21,2990.3416376414925
42 2020-08-26 22,2363.4941513907033
42 2020-08-26 23,3171.7535747300035
42 2020-08-27 00,2978.997945863418
42 2020-08-27 01,2924.833350680935
42 2020-08-27 02,2848.6003569837158
42 2020-08-27 03,2718.532122455452
42 2020-08-27 04,2529.2943867389376
42 2020-08-27 05,2627.876091617353
42 2020-08-27 06,2675.816314922974
42 2020-08-27 07,2932.7331780954128
42 2020-08-27 08,2720.8644346472424
42 2020-08-27 09,3107.396919318583
42 2020-08-27 10,4874.230594477965
42 2020-08-27 11,5327.3030639022545
42 2020-08-27 12,5392.352021553026
42 2020-08-27 13,5598.301370849727
42 2020-08-27 14,5739.003682337367
42 2020-08-27 15,5667.401706910587
42 2020-08-27 16,5586.152467002645
42 2020-08-27 17,5523.786683902972
42 2020-08-27 18,5340.1676720180785
42 2020-08-27 19,5130.402373061263
42 2020-08-27 20,3749.34864499354
42 2020-08-27 21,2080.433630891477
42 2020-08-27 22,1626.602039933642
42 2020-08-27 23,2861.623486375206
42 2020-08-28 00,3035.754491092771
42 2020-08-28 01,2989.7388202442553
42 2020-08-28 02,3066.097741423799
42 2020-08-28 03,2984.3278556183554
42 2020-08-28 04,2781.739927985332
42 2020-08-28 05,2717.112882283268
42 2020-08-28 06,2784.745494777383
42 2020-08-28 07,3048.8620216754516
42 2020-08-28 08,2764.344961048022
42 2020-08-28 09,3351.233886336082
42 2020-08-28 10,4925.24662577593
42 2020-08-28 11,5604.024380616167
42 2020-08-28 12,5619.709177241963
42 2020-08-28 13,5889.408983104677
42 2020-08-28 14,6145.905598555303
42 2020-08-28 15,6394.4570263558135
42 2020-08-28 16,6255.798568249895
42 2020-08-28 17,6168.0792294913535
42 2020-08-28 18,6135.036056034584
42 2020-08-28 19,5744.120890971757
42 2020-08-28 20,4473.303492637762
42 2020-08-28 21,2164.675381403353
42 2020-08-28 22,1640.9466532294423
42 2020-08-28 23,2793.0270559996516
42 2020-08-29 00,2991.5225492237296
42 2020-08-29 01,2930.1681526427888
42 2020-08-29 02,2842.0921512528944
42 2020-08-29 03,2786.5541429847344
42 2020-08-29 04,2764.080252652042
42 2020-08-29 05,2800.7955275419063
42 2020-08-29 06,2909.9190038608094
42 2020-08-29 07,3008.8895205778585
42 2020-08-29 08,2903.798646687674
42 2020-08-29 09,3736.7830151936237
42 2020-08-29 10,5269.207194803193
42 2020-08-29 11,5963.331238548777
42 2020-08-29 12,6201.175918079046
42 2020-08-29 13,6263.098757417898
42 2020-08-29 14,6263.667543255671
42 2020-08-29 15,6265.9947911027
42 2020-08-29 16,6212.096243854105
42 2020-08-29 17,6279.163325886344
42 2020-08-29 18,6205.7194592055785
42 2020-08-29 19,6068.729858513812
42 2020-08-29 20,5020.708235289145
42 2020-08-29 21,2244.785888447287
42 2020-08-29 22,1677.4194128778558
42 2020-08-29 23,2851.4346788514017
42 2020-08-30 00,2981.8611195340145
42 2020-08-30 01,2908.011908452969
42 2020-08-30 02,2869.0276239089917
42 2020-08-30 03,2872.2972958149317
42 2020-08-30 04,2792.540501391892
42 2020-08-30 05,2771.154677455562
42 2020-08-30 06,2820.4751771663505
42 2020-08-30 07,2908.512649502144
42 2020-08-30 08,2788.301427735953
42 2020-08-30 09,3232.4815296328597
42 2020-08-30 10,4831.587055150012
42 2020-08-30 11,5429.387642336975
42 2020-08-30 12,5709.571254636079
42 2020-08-30 13,5987.075522524591
42 2020-08-30 14,6058.945035958464
42 2020-08-30 15,6305.207705003984
42 2020-08-30 16,6356.836071914606
42 2020-08-30 17,6343.303785075411
42 2020-08-30 18,6297.7765863819
42 2020-08-30 19,6007.379529815104
42 2020-08-30 20,5002.2852485207395
42 2020-08-30 21,2458.8197991009024
42 2020-08-30 22,1726.0286360572654
42 2020-08-30 23,2846.183101702809
42 2020-08-31 00,2530.129458805659
42 2020-08-31 01,2599.6525520116043
42 2020-08-31 02,2965.541489190684
42 2020-08-31 03,2924.6655932269755
42 2020-08-31 04,2800.4275456362784
42 2020-08-31 05,2782.5370173280653
42 2020-08-31 06,2778.2067713905117
42 2020-08-31 07,2719.6140127316294
42 2020-08-31 08,2550.8024784541067
42 2020-08-31 09,2816.2138581634636
42 2020-08-31 10,4080.422550338052
42 2020-08-31 11,4884.794089656534
42 2020-08-31 12,5006.471736370218
42 2020-08-31 13,5910.238670574236
42 2020-08-31 14,5947.949668449397
42 2020-08-31 15,6163.318072774277
42 2020-08-31 16,6150.245005309868
42 2020-08-31 17,6204.968541610107
42 2020-08-31 18,5883.45873075337
42 2020-08-31 19,5685.621815964496
42 2020-08-31 20,4545.521978688596
42 2020-08-31 21,2880.6295124896915
42 2020-08-31 22,2469.6541427814527
42 2020-08-31 23,3021.0909246860933
43 2020-08-25 00,1415.5789507166874
43 2020-08-25 01,1350.7112089339234
43 2020-08-25 02,1378.54689487599
43 2020-08-25 03,1380.4895104292189
43 2020-08-25 04,1389.3527852600896
43 2020-08-25 05,1428.974296474731
43 2020-08-25 06,1790.2202347172683
43 2020-08-25 07,2076.259436099583
43 2020-08-25 08,2366.4196497458697
43 2020-08-25 09,2790.6798946506956
43 2020-08-25 10,2842.0509265222368
43 2020-08-25 11,2806.5274696082924
43 2020-08-25 12,2855.2672446657834
43 2020-08-25 13,2778.0994105848467
43 2020-08-25 14,2800.0127976334225
43 2020-08-25 15,2804.0009768336613
43 2020-08-25 16,2835.2012535739455
43 2020-08-25 17,2778.546721804535
43 2020-08-25 18,2410.465185547032
43 2020-08-25 19,2264.1433000306283
43 2020-08-25 20,2021.7539023526406
43 2020-08-25 21,1932.881738726407
43 2020-08-25 22,1799.6369246875574
43 2020-08-25 23,1732.9992216442733
43 2020-08-26 00,1467.9601679836564
43 2020-08-26 01,1422.878184176153
43 2020-08-26 02,1402.6911988771037
43 2020-08-26 03,1447.1893041579644
43 2020-08-26 04,1439.1776046478067
43 2020-08-26 05,1448.1176624930567
43 2020-08-26 06,1766.5729840327265
43 2020-08-26 07,2103.817734303886
43 2020-08-26 08,2367.427351786231
43 2020-08-26 09,2738.152512827679
43 2020-08-26 10,2765.8873758053196
43 2020-08-26 11,2840.6303184732833
43 2020-08-26 12,2753.550720931713
43 2020-08-26 13,2799.550390810721
43 2020-08-26 14,2754.067276285336
43 2020-08-26 15,2760.0245723062953
43 2020-08-26 16,2743.170566129485
43 2020-08-26 17,2612.797503994297
43 2020-08-26 18,2337.8858216301387
43 2020-08-26 19,2203.4214577149464
43 2020-08-26 20,1978.5530184157255
43 2020-08-26 21,1843.2411704367428
43 2020-08-26 22,1740.1770079802
43 2020-08-26 23,1649.0748161713825
43 2020-08-27 00,1407.7653505453486
43 2020-08-27 01,1327.3849429467446
