num_date_time,answer
38 2020-08-29 23,4473.763893898676
38 2020-08-30 00,3806.5662458438956
38 2020-08-30 01,3631.7913897232625
38 2020-08-30 02,3624.614263526771
38 2020-08-30 03,3657.9341762441263
38 2020-08-30 04,4177.860285440817
38 2020-08-30 05,6459.518939497264
38 2020-08-30 06,7957.236214505037
38 2020-08-30 07,8746.87516954333
38 2020-08-30 08,9004.792738246233
38 2020-08-30 09,9073.903857088051
38 2020-08-30 10,9419.795919256867
38 2020-08-30 11,9586.300190207188
38 2020-08-30 12,9645.251274654916
38 2020-08-30 13,9759.590716583712
38 2020-08-30 14,9842.030304948881
38 2020-08-30 15,9793.591019704441
38 2020-08-30 16,9716.365854671725
38 2020-08-30 17,9442.295803741466
38 2020-08-30 18,9085.77200939371
38 2020-08-30 19,8838.815497635518
38 2020-08-30 20,8041.768950292015
38 2020-08-30 21,6934.114014085226
38 2020-08-30 22,5508.024482582687
38 2020-08-30 23,4386.639191671164
38 2020-08-31 00,3739.281914209718
38 2020-08-31 01,3519.6709873638383
38 2020-08-31 02,3485.2227921530193
38 2020-08-31 03,3501.763956522521
38 2020-08-31 04,3991.978940873946
38 2020-08-31 05,6349.620478673001
38 2020-08-31 06,8266.381858998653
38 2020-08-31 07,9891.317888091593
38 2020-08-31 08,10745.660536057832
38 2020-08-31 09,11284.216939943144
38 2020-08-31 10,11037.355687709252
38 2020-08-31 11,10959.59231233157
38 2020-08-31 12,10820.812947930728
38 2020-08-31 13,10858.760877764855
38 2020-08-31 14,10884.497040123559
38 2020-08-31 15,11072.01197149329
38 2020-08-31 16,10996.039370769951
38 2020-08-31 17,10947.103190878202
38 2020-08-31 18,10037.688737598544
38 2020-08-31 19,8832.810846685234
38 2020-08-31 20,7895.861815589908
38 2020-08-31 21,6974.51941640515
38 2020-08-31 22,5667.887208756609
38 2020-08-31 23,4670.489753786457
39 2020-08-25 00,1708.4619033636263
39 2020-08-25 01,1621.0451456888086
39 2020-08-25 02,1648.096478310933
39 2020-08-25 03,1657.358433143815
39 2020-08-25 04,1647.4593370607954
39 2020-08-25 05,1639.653417843836
39 2020-08-25 06,1751.9903566295534
39 2020-08-25 07,1780.2393826051725
39 2020-08-25 08,2170.3184128174203
39 2020-08-25 09,2429.228278708888
39 2020-08-25 10,2631.9905391123866
39 2020-08-25 11,2803.180486359121
39 2020-08-25 12,2724.781512548181
39 2020-08-25 13,2825.679402098744
39 2020-08-25 14,2851.224741171293
39 2020-08-25 15,2910.692927473635
39 2020-08-25 16,2807.213574491174
39 2020-08-25 17,2779.684643693452
39 2020-08-25 18,2533.372731338315
39 2020-08-25 19,2322.2791141346197
39 2020-08-25 20,2116.458788540881
39 2020-08-25 21,1985.3637255859421
39 2020-08-25 22,1874.9652752799652
39 2020-08-25 23,1843.415567797547
39 2020-08-26 00,1714.3555750248372
39 2020-08-26 01,1652.455360327484
39 2020-08-26 02,1648.7799913884946
39 2020-08-26 03,1635.6495110326318
39 2020-08-26 04,1643.040493476996
39 2020-08-26 05,1648.969321768874
39 2020-08-26 06,1722.042753920752
39 2020-08-26 07,1908.483905465746
39 2020-08-26 08,2173.7281470060498
39 2020-08-26 09,2560.936293440538
39 2020-08-26 10,2726.609411786751
39 2020-08-26 11,2781.4325005853316
39 2020-08-26 12,2742.4229121356066
39 2020-08-26 13,2773.2121494797193
39 2020-08-26 14,2745.9768385599264
39 2020-08-26 15,2656.991907818296
39 2020-08-26 16,2624.0933506484935
39 2020-08-26 17,2520.814320732864
39 2020-08-26 18,2245.7830083827193
39 2020-08-26 19,2094.085284263267
39 2020-08-26 20,1910.8878002160036
39 2020-08-26 21,1825.8907723313039
39 2020-08-26 22,1803.55224136589
39 2020-08-26 23,1800.573397278396
39 2020-08-27 00,1792.8171806328055
39 2020-08-27 01,1747.4605682968115
39 2020-08-27 02,1668.1648705900766
39 2020-08-27 03,1713.000394121097
39 2020-08-27 04,1671.9083093219333
39 2020-08-27 05,1680.7818996439933
39 2020-08-27 06,1733.0965119443135
39 2020-08-27 07,1878.1392817978358
39 2020-08-27 08,2171.8677057540967
39 2020-08-27 09,2497.428582396358
39 2020-08-27 10,2634.815091731073
39 2020-08-27 11,2668.0827726805824
39 2020-08-27 12,2673.942141203166
39 2020-08-27 13,2708.125297129135
39 2020-08-27 14,2794.091757099798
39 2020-08-27 15,2973.9886443517953
39 2020-08-27 16,2968.1077536900675
39 2020-08-27 17,2806.5716990475566
39 2020-08-27 18,2481.5901165669384
39 2020-08-27 19,2399.2191284693176
39 2020-08-27 20,2094.732872156022
39 2020-08-27 21,1899.4549282702424
39 2020-08-27 22,1825.4641596508004
39 2020-08-27 23,1809.2653915475057
39 2020-08-28 00,1753.982669241231
39 2020-08-28 01,1739.0503432855758
39 2020-08-28 02,1724.767838365416
39 2020-08-28 03,1716.9326442171641
39 2020-08-28 04,1708.542432341988
39 2020-08-28 05,1662.4548772603916
39 2020-08-28 06,1780.9832544646888
39 2020-08-28 07,1966.5944440387193
39 2020-08-28 08,2133.389702661067
39 2020-08-28 09,2521.5960885649793
39 2020-08-28 10,2691.613400934587
39 2020-08-28 11,2715.100958466579
39 2020-08-28 12,2684.423771274407
39 2020-08-28 13,2695.5009264918917
39 2020-08-28 14,2741.033303781428
39 2020-08-28 15,2833.0247558385536
39 2020-08-28 16,2717.6954700514907
39 2020-08-28 17,2407.987246728676
39 2020-08-28 18,2135.335857455751
39 2020-08-28 19,1976.9291526849406
39 2020-08-28 20,1851.0396352587154
39 2020-08-28 21,1729.1417646581485
39 2020-08-28 22,1654.946255956926
39 2020-08-28 23,1696.0046417277795
39 2020-08-29 00,1666.984879933847
39 2020-08-29 01,1656.9299879057087
39 2020-08-29 02,1661.5043694800443
39 2020-08-29 03,1672.1694865998338
39 2020-08-29 04,1676.2039353295345
39 2020-08-29 05,1689.905113249113
39 2020-08-29 06,1777.8804838793174
39 2020-08-29 07,1791.3569599525053
39 2020-08-29 08,1876.5376285282478
39 2020-08-29 09,1997.887517853931
39 2020-08-29 10,2044.8718364099268
39 2020-08-29 11,2072.7290081880556
39 2020-08-29 12,2109.284937112855
39 2020-08-29 13,2136.814837595357
39 2020-08-29 14,2123.969621235435
39 2020-08-29 15,2133.394757931599
39 2020-08-29 16,2106.905399278884
39 2020-08-29 17,1999.021915435336
39 2020-08-29 18,1885.3290803732996
39 2020-08-29 19,1864.2524809228173
39 2020-08-29 20,1755.5620952351337
39 2020-08-29 21,1664.5699936147341
39 2020-08-29 22,1730.7579864952409
39 2020-08-29 23,1734.6635372717346
39 2020-08-30 00,1724.931461646178
39 2020-08-30 01,1695.6065394080379
39 2020-08-30 02,1629.0555012840155
39 2020-08-30 03,1613.4266442712506
39 2020-08-30 04,1615.9580256945299
39 2020-08-30 05,1645.7848162300554
39 2020-08-30 06,1759.0109021823519
39 2020-08-30 07,1730.8293889575784
39 2020-08-30 08,1777.2719829888797
39 2020-08-30 09,1892.8193198039667
39 2020-08-30 10,1890.0805794819503
39 2020-08-30 11,1966.3008928167797
39 2020-08-30 12,1982.7131238022644
39 2020-08-30 13,2060.120000638097
39 2020-08-30 14,2097.9571625313865
39 2020-08-30 15,2229.4555842235754
39 2020-08-30 16,2203.35064736442
39 2020-08-30 17,2132.7522599228732
39 2020-08-30 18,2207.441956554482
39 2020-08-30 19,2063.427311027337
39 2020-08-30 20,1938.6996067807772
39 2020-08-30 21,1895.8595890503861
39 2020-08-30 22,1808.5333346513817
39 2020-08-30 23,1806.0029388034975
39 2020-08-31 00,1729.7190642444712
39 2020-08-31 01,1674.4889382790168
39 2020-08-31 02,1702.3912536771832
39 2020-08-31 03,1700.873305245329
39 2020-08-31 04,1669.0810429893436
39 2020-08-31 05,1699.8756769224215
39 2020-08-31 06,1731.0138017601357
39 2020-08-31 07,1592.9194920858079
39 2020-08-31 08,1988.1954396051087
39 2020-08-31 09,2288.8999427493914
39 2020-08-31 10,2396.3507923957063
39 2020-08-31 11,2329.7500604864504
39 2020-08-31 12,2225.1781282364586
39 2020-08-31 13,2379.7113032686684
39 2020-08-31 14,2303.39046952865
39 2020-08-31 15,2306.2765094577267
39 2020-08-31 16,2322.9997533209294
39 2020-08-31 17,2275.0508389084694
39 2020-08-31 18,2097.2669952398055
39 2020-08-31 19,1997.321131238485
39 2020-08-31 20,1944.4013335982665
39 2020-08-31 21,1854.2467688332752
39 2020-08-31 22,1826.8626608994452
39 2020-08-31 23,1796.428511414115
40 2020-08-25 00,1937.8734442088778
40 2020-08-25 01,1804.7815940055143
40 2020-08-25 02,1543.124513085058
40 2020-08-25 03,1482.9364636596115
40 2020-08-25 04,1306.3663275551553
40 2020-08-25 05,1244.3417528454638
40 2020-08-25 06,1288.5880619407822
40 2020-08-25 07,1388.3130166520425
40 2020-08-25 08,2218.3590194190774
40 2020-08-25 09,2914.676128546815
40 2020-08-25 10,4289.570090864769
40 2020-08-25 11,4519.716000204388
40 2020-08-25 12,4437.102274066003
40 2020-08-25 13,4504.438916141656
40 2020-08-25 14,4611.234067259848
40 2020-08-25 15,4661.577090035273
40 2020-08-25 16,4626.1672262817465
40 2020-08-25 17,4658.10404437275
40 2020-08-25 18,4584.809508066855
40 2020-08-25 19,4517.392066612072
40 2020-08-25 20,3224.228319928782
40 2020-08-25 21,1817.6250786450282
40 2020-08-25 22,1498.064209204129
40 2020-08-25 23,2097.7485768490615
40 2020-08-26 00,2015.4540616651273
40 2020-08-26 01,1938.2344437401932
40 2020-08-26 02,1628.3645248465623
40 2020-08-26 03,1564.0846294005128
40 2020-08-26 04,1436.1825609162647
40 2020-08-26 05,1351.4311570399
40 2020-08-26 06,1428.1315631807497
40 2020-08-26 07,1529.9261558636724
40 2020-08-26 08,2426.8220349559206
40 2020-08-26 09,3001.0000254410916
40 2020-08-26 10,4326.690844494557
40 2020-08-26 11,4705.965627967221
40 2020-08-26 12,4649.550615471469
40 2020-08-26 13,4663.292950039904
40 2020-08-26 14,4669.371840335987
40 2020-08-26 15,4620.174478682
40 2020-08-26 16,4675.886078945231
40 2020-08-26 17,4618.060904955515
40 2020-08-26 18,4258.238549094804
40 2020-08-26 19,4172.473276031102
40 2020-08-26 20,3170.2241561103688
40 2020-08-26 21,1425.9875279572752
40 2020-08-26 22,1178.5480532726217
40 2020-08-26 23,1918.281847943807
40 2020-08-27 00,1923.7246932014623
40 2020-08-27 01,1860.0788847358886
40 2020-08-27 02,1587.6600682951293
40 2020-08-27 03,1499.3269360670972
40 2020-08-27 04,1460.4526346618559
40 2020-08-27 05,1423.116801375194
40 2020-08-27 06,1445.784716749345
40 2020-08-27 07,1607.2937371479777
40 2020-08-27 08,2352.6089519390475
40 2020-08-27 09,2907.823638512459
40 2020-08-27 10,4390.470385715322
40 2020-08-27 11,4668.369640157382
40 2020-08-27 12,4595.729177200824
40 2020-08-27 13,4645.063954499393
40 2020-08-27 14,4704.691701602166
40 2020-08-27 15,4686.673793311712
40 2020-08-27 16,4644.439033673594
40 2020-08-27 17,4653.789233112173
40 2020-08-27 18,4469.376740443398
40 2020-08-27 19,4452.545783373171
40 2020-08-27 20,3019.805871325584
40 2020-08-27 21,1613.4790007208092
40 2020-08-27 22,1271.4726373026933
40 2020-08-27 23,2045.0316271080987
40 2020-08-28 00,2045.7175786311495
40 2020-08-28 01,1921.3215138943533
40 2020-08-28 02,1665.4861120010682
40 2020-08-28 03,1569.1346516255612
40 2020-08-28 04,1514.7157353523703
40 2020-08-28 05,1457.9218447640753
40 2020-08-28 06,1485.517037128634
40 2020-08-28 07,1639.4635458960386
40 2020-08-28 08,2345.438588880301
40 2020-08-28 09,3084.3908133931977
40 2020-08-28 10,4404.744930704303
40 2020-08-28 11,4723.093295621257
40 2020-08-28 12,4654.905932066444
40 2020-08-28 13,4719.587744924375
40 2020-08-28 14,4726.12117315312
40 2020-08-28 15,4789.478735364586
40 2020-08-28 16,4760.207757996415
40 2020-08-28 17,4758.9818378726195
40 2020-08-28 18,4500.543938588093
40 2020-08-28 19,4462.435435510274
40 2020-08-28 20,2783.009590270236
40 2020-08-28 21,1352.4337586465194
40 2020-08-28 22,1110.6748825979485
40 2020-08-28 23,1882.4286818051173
40 2020-08-29 00,1787.6471542837794
40 2020-08-29 01,1717.1424955783539
40 2020-08-29 02,1544.9774903719556
40 2020-08-29 03,1495.9276528209998
40 2020-08-29 04,1378.0913907852796
40 2020-08-29 05,1339.530105648555
40 2020-08-29 06,1351.190058746981
40 2020-08-29 07,1513.070131927938
40 2020-08-29 08,2182.436821091809
40 2020-08-29 09,2952.5290599265227
40 2020-08-29 10,4294.89964384278
40 2020-08-29 11,4572.186795234033
40 2020-08-29 12,4727.226407963727
40 2020-08-29 13,4801.472835590078
40 2020-08-29 14,4841.383202102061
40 2020-08-29 15,4806.396307881162
40 2020-08-29 16,4712.716805320342
40 2020-08-29 17,4644.770176922553
40 2020-08-29 18,4308.111620794
40 2020-08-29 19,4153.632622247478
40 2020-08-29 20,2709.3444048546817
40 2020-08-29 21,1447.7485907540104
40 2020-08-29 22,1223.7613822224462
40 2020-08-29 23,2035.2158333775674
40 2020-08-30 00,1842.8616472820083
40 2020-08-30 01,1756.9052737003885
40 2020-08-30 02,1513.3388191577199
40 2020-08-30 03,1473.5401160268934
40 2020-08-30 04,1389.091444478813
40 2020-08-30 05,1526.8687863104149
40 2020-08-30 06,1508.4908337316435
40 2020-08-30 07,1481.7110990371434
40 2020-08-30 08,2327.881566421048
40 2020-08-30 09,2928.9221882309675
40 2020-08-30 10,4222.148829721112
40 2020-08-30 11,4498.45038763731
40 2020-08-30 12,4622.824758373565
40 2020-08-30 13,4653.799197215888
40 2020-08-30 14,4657.986585789573
40 2020-08-30 15,4680.168917234915
40 2020-08-30 16,4644.009395403324
40 2020-08-30 17,4676.002766692725
40 2020-08-30 18,4433.998962120364
40 2020-08-30 19,4251.0187033288885
40 2020-08-30 20,3266.384661502872
40 2020-08-30 21,1892.795949228835
40 2020-08-30 22,1475.5202659368028
40 2020-08-30 23,1960.4825407330914
40 2020-08-31 00,1637.361965131426
40 2020-08-31 01,1517.2806019173963
40 2020-08-31 02,1640.776299817568
40 2020-08-31 03,1583.1210230993615
40 2020-08-31 04,1212.2604813254804
40 2020-08-31 05,1115.2247964234284
40 2020-08-31 06,1104.2615573094204
40 2020-08-31 07,1166.1038338252174
40 2020-08-31 08,2017.1203591613507
40 2020-08-31 09,2595.775433271074
40 2020-08-31 10,3990.3101407936165
40 2020-08-31 11,4407.028597440188
40 2020-08-31 12,4425.418240026402
40 2020-08-31 13,4477.0896744924075
40 2020-08-31 14,4500.07995351242
40 2020-08-31 15,4540.233539062739
40 2020-08-31 16,4513.142526794656
40 2020-08-31 17,4448.546698588027
40 2020-08-31 18,4069.064053566398
40 2020-08-31 19,4071.1814100909496
40 2020-08-31 20,2822.0434609974864
40 2020-08-31 21,1272.8057606160073
40 2020-08-31 22,1037.914960287279
40 2020-08-31 23,1876.4769413062209
41 2020-08-25 00,611.2711306899876
41 2020-08-25 01,437.22648382608645
41 2020-08-25 02,419.4605436802483
41 2020-08-25 03,412.8926005957878
41 2020-08-25 04,410.5974729702833
41 2020-08-25 05,410.44849445612977
41 2020-08-25 06,474.2718392044521
41 2020-08-25 07,698.1076518056635
41 2020-08-25 08,1134.713005141331
41 2020-08-25 09,1788.0544375402342
41 2020-08-25 10,2245.5076283086464
41 2020-08-25 11,2213.8100349440583
41 2020-08-25 12,2297.4973425956478
41 2020-08-25 13,2250.926631712259
41 2020-08-25 14,2293.5880334330523
41 2020-08-25 15,2330.786489771683
41 2020-08-25 16,2254.2041217338474
41 2020-08-25 17,2135.102198223133
41 2020-08-25 18,2203.644336822754
41 2020-08-25 19,2169.912598483304
41 2020-08-25 20,2052.309749853904
41 2020-08-25 21,1853.5751728604814
41 2020-08-25 22,1186.6722793281979
41 2020-08-25 23,986.2281240907676
41 2020-08-26 00,789.6783298554261
41 2020-08-26 01,700.3873225215851
41 2020-08-26 02,645.2714257855671
41 2020-08-26 03,667.656756252804
41 2020-08-26 04,732.344259765762
41 2020-08-26 05,826.6322133322928
41 2020-08-26 06,756.9589769480463
41 2020-08-26 07,933.0716872212516
41 2020-08-26 08,1258.1882165235065
41 2020-08-26 09,1869.3178561414113
41 2020-08-26 10,2255.927579296478
41 2020-08-26 11,2259.2548534181733
41 2020-08-26 12,2247.148113717385
41 2020-08-26 13,2220.944315937687
41 2020-08-26 14,2299.860940973698
41 2020-08-26 15,2302.169652793158
41 2020-08-26 16,2237.635779057052
41 2020-08-26 17,2276.468382834993
41 2020-08-26 18,2140.4561041150705
41 2020-08-26 19,2117.8561529803237
41 2020-08-26 20,1902.962998456344
41 2020-08-26 21,1823.5990946682728
41 2020-08-26 22,1125.5561366491613
41 2020-08-26 23,935.2446821113458
41 2020-08-27 00,673.8644146425967
41 2020-08-27 01,512.9104909721455
41 2020-08-27 02,480.79916280487424
41 2020-08-27 03,410.57652847851244
41 2020-08-27 04,583.3270826144098
41 2020-08-27 05,676.3399764837529
41 2020-08-27 06,693.3051844196038
41 2020-08-27 07,863.9645513728876
41 2020-08-27 08,1181.387733713977
41 2020-08-27 09,1685.2456880800764
41 2020-08-27 10,2184.44352426771
41 2020-08-27 11,2206.032324654572
41 2020-08-27 12,2203.246538647263
41 2020-08-27 13,2195.1874171790732
41 2020-08-27 14,2207.5191592771466
41 2020-08-27 15,2183.3435531892833
41 2020-08-27 16,2153.7988433072583
41 2020-08-27 17,2136.213049649084
41 2020-08-27 18,2058.787955132208
41 2020-08-27 19,2078.3336821854086
41 2020-08-27 20,1976.3380235901518
41 2020-08-27 21,1789.0092616566947
41 2020-08-27 22,1060.7913787499012
41 2020-08-27 23,866.790454731391
41 2020-08-28 00,528.9433311494886
41 2020-08-28 01,465.3232680467338
41 2020-08-28 02,442.9536731479872
41 2020-08-28 03,426.22100187556407
41 2020-08-28 04,460.81696160075546
41 2020-08-28 05,578.4735850040302
41 2020-08-28 06,587.4353266000534
41 2020-08-28 07,715.3145120867572
41 2020-08-28 08,1177.4046247052584
41 2020-08-28 09,1700.004508093313
41 2020-08-28 10,2148.599180488732
41 2020-08-28 11,2209.766381012763
41 2020-08-28 12,2205.7361386386046
41 2020-08-28 13,2219.2529836421063
41 2020-08-28 14,2235.197296009118
41 2020-08-28 15,2228.799745696937
41 2020-08-28 16,2175.8618342369673
41 2020-08-28 17,2186.7496855037234
41 2020-08-28 18,2100.59619195027
41 2020-08-28 19,2002.0778684082316
41 2020-08-28 20,1932.557514590675
41 2020-08-28 21,1731.483570560682
41 2020-08-28 22,994.9883434994782
41 2020-08-28 23,823.295791545052
41 2020-08-29 00,511.01427006917504
41 2020-08-29 01,421.86448050416993
41 2020-08-29 02,434.04166565370844
41 2020-08-29 03,392.27750890414495
41 2020-08-29 04,408.1637422462454
41 2020-08-29 05,430.52161961126444
41 2020-08-29 06,530.9349225781992
41 2020-08-29 07,711.2948036159432
41 2020-08-29 08,1038.8050439674598
41 2020-08-29 09,1565.9752461375874
41 2020-08-29 10,1938.428561489889
41 2020-08-29 11,1998.8097031492634
41 2020-08-29 12,2112.251703569733
41 2020-08-29 13,2171.379062475124
41 2020-08-29 14,2198.2037588943963
41 2020-08-29 15,2212.3003261518434
41 2020-08-29 16,2195.1781968799432
41 2020-08-29 17,2144.485371843772
41 2020-08-29 18,1937.9109338511757
41 2020-08-29 19,2084.944536683829
41 2020-08-29 20,1974.87617201803
41 2020-08-29 21,1847.8261249519883
41 2020-08-29 22,1007.8869680135599
41 2020-08-29 23,888.4236410992776
41 2020-08-30 00,492.64587788349087
41 2020-08-30 01,384.1844079829814
41 2020-08-30 02,435.0592890600375
41 2020-08-30 03,434.58016605709594
41 2020-08-30 04,427.8981440898009
41 2020-08-30 05,425.42690885844894
41 2020-08-30 06,548.4739821201929
41 2020-08-30 07,672.8593565022148
41 2020-08-30 08,923.0025588449253
41 2020-08-30 09,1527.5879348896171
41 2020-08-30 10,1845.0614289542525
41 2020-08-30 11,1918.666825023487
41 2020-08-30 12,1997.6971999080524
41 2020-08-30 13,2055.6490391524685
41 2020-08-30 14,2032.904071661295
41 2020-08-30 15,2084.4648700872394
41 2020-08-30 16,2051.4260245521523
41 2020-08-30 17,2073.0400382314974
41 2020-08-30 18,2086.376805581923
41 2020-08-30 19,2214.1888208756295
41 2020-08-30 20,2070.3372309433557
41 2020-08-30 21,1880.382925429363
41 2020-08-30 22,1036.78709462115
41 2020-08-30 23,770.1386730696394
41 2020-08-31 00,387.4983486076809
41 2020-08-31 01,289.2216117976408
41 2020-08-31 02,312.1161071844344
41 2020-08-31 03,372.14011911441116
41 2020-08-31 04,357.34151082562937
41 2020-08-31 05,358.87410934798675
41 2020-08-31 06,494.23573716662776
41 2020-08-31 07,598.7845367820786
41 2020-08-31 08,785.9415320343944
41 2020-08-31 09,1259.3594946895942
41 2020-08-31 10,1639.269031090677
41 2020-08-31 11,1687.167575214624
41 2020-08-31 12,1848.3975393711796
41 2020-08-31 13,1994.8242894847135
41 2020-08-31 14,2111.039458170017
41 2020-08-31 15,2080.245980079714
41 2020-08-31 16,2113.6348583812983
41 2020-08-31 17,2175.0388148594093
41 2020-08-31 18,2126.4870774061505
41 2020-08-31 19,2075.6169836943914
41 2020-08-31 20,1963.6304856803822
41 2020-08-31 21,1798.1293734986616
