num_date_time,answer
33 2020-08-31 17,2895.7732923164713
33 2020-08-31 18,2573.6222880228474
33 2020-08-31 19,2458.796688704391
33 2020-08-31 20,2432.24499910715
33 2020-08-31 21,2385.0091779963163
33 2020-08-31 22,2356.8591461476917
33 2020-08-31 23,2335.755087350139
34 2020-08-25 00,1216.016497042659
34 2020-08-25 01,1161.8067621596606
34 2020-08-25 02,1178.2498315775915
34 2020-08-25 03,1131.426058742467
34 2020-08-25 04,1136.5665974231874
34 2020-08-25 05,1115.3041677967944
34 2020-08-25 06,998.7480668761518
34 2020-08-25 07,1154.9015344540844
34 2020-08-25 08,1176.5103567583164
34 2020-08-25 09,1485.873175181474
34 2020-08-25 10,1506.0583116883954
34 2020-08-25 11,1506.5803600676957
34 2020-08-25 12,1563.6025499711436
34 2020-08-25 13,1535.7658241222302
34 2020-08-25 14,1523.3022277806078
34 2020-08-25 15,1566.1935622815465
34 2020-08-25 16,1534.4296129564989
34 2020-08-25 17,1636.2801317566466
34 2020-08-25 18,1561.9743998358363
34 2020-08-25 19,1552.5924268654805
34 2020-08-25 20,1592.5334439135331
34 2020-08-25 21,1509.3115890422666
34 2020-08-25 22,1344.1400451386921
34 2020-08-25 23,1291.341480232232
34 2020-08-26 00,1194.0963180735557
34 2020-08-26 01,1095.215269736789
34 2020-08-26 02,1104.3310409929363
34 2020-08-26 03,1124.9224804428748
34 2020-08-26 04,1106.0438128397755
34 2020-08-26 05,1053.6368902010356
34 2020-08-26 06,1115.7714412536993
34 2020-08-26 07,1150.313300340304
34 2020-08-26 08,1220.651925449474
34 2020-08-26 09,1477.8005833265752
34 2020-08-26 10,1551.0015124376994
34 2020-08-26 11,1526.4561747786584
34 2020-08-26 12,1597.123430317603
34 2020-08-26 13,1598.0626967633302
34 2020-08-26 14,1590.9143413702277
34 2020-08-26 15,1595.8136918322743
34 2020-08-26 16,1571.9041191003776
34 2020-08-26 17,1610.1215540936942
34 2020-08-26 18,1545.579064074971
34 2020-08-26 19,1581.755168310393
34 2020-08-26 20,1575.8349975770652
34 2020-08-26 21,1472.8555449760954
34 2020-08-26 22,1371.0108210110945
34 2020-08-26 23,1351.7541333320023
34 2020-08-27 00,1281.792943772528
34 2020-08-27 01,1163.9776676994582
34 2020-08-27 02,1096.7804352724731
34 2020-08-27 03,1129.0432586245895
34 2020-08-27 04,1130.1801318143557
34 2020-08-27 05,1134.5507005393808
34 2020-08-27 06,1219.1793592209722
34 2020-08-27 07,1097.317943329622
34 2020-08-27 08,983.7362391597837
34 2020-08-27 09,1089.4247013893153
34 2020-08-27 10,1186.8019410902853
34 2020-08-27 11,1258.6009140919602
34 2020-08-27 12,1339.0955351279372
34 2020-08-27 13,1379.3228170284438
34 2020-08-27 14,1435.5686224377619
34 2020-08-27 15,1485.0439158217387
34 2020-08-27 16,1473.2864173286616
34 2020-08-27 17,1541.4148749438898
34 2020-08-27 18,1517.1676429984418
34 2020-08-27 19,1531.1029028654564
34 2020-08-27 20,1539.0854169697982
34 2020-08-27 21,1454.312148892407
34 2020-08-27 22,1236.3777799442464
34 2020-08-27 23,1219.684576076621
34 2020-08-28 00,1191.740993283669
34 2020-08-28 01,1106.9708807745697
34 2020-08-28 02,1156.6902938906776
34 2020-08-28 03,1140.9679573902763
34 2020-08-28 04,1093.7720693171273
34 2020-08-28 05,1033.6003033935451
34 2020-08-28 06,1061.2897058718609
34 2020-08-28 07,1119.7803048464018
34 2020-08-28 08,1185.7277334871417
34 2020-08-28 09,1354.938249903894
34 2020-08-28 10,1486.1332993176334
34 2020-08-28 11,1498.0726132981224
34 2020-08-28 12,1522.3919468923964
34 2020-08-28 13,1506.4044376193256
34 2020-08-28 14,1485.6314218637915
34 2020-08-28 15,1477.1379059426868
34 2020-08-28 16,1508.324510803398
34 2020-08-28 17,1577.5917117872634
34 2020-08-28 18,1637.1832573508839
34 2020-08-28 19,1552.7385854392478
34 2020-08-28 20,1530.0596973886104
34 2020-08-28 21,1375.708239984734
34 2020-08-28 22,1219.7981564509905
34 2020-08-28 23,1177.6011303149478
34 2020-08-29 00,930.7156489020529
34 2020-08-29 01,879.3165593047213
34 2020-08-29 02,915.2027850162652
34 2020-08-29 03,915.2027850162652
34 2020-08-29 04,861.2572699570426
34 2020-08-29 05,847.943461396445
34 2020-08-29 06,847.1515356894943
34 2020-08-29 07,804.6740278991847
34 2020-08-29 08,861.3748140901575
34 2020-08-29 09,1092.4476142336446
34 2020-08-29 10,1160.7654177683094
34 2020-08-29 11,1106.4885603921477
34 2020-08-29 12,1094.3862890542173
34 2020-08-29 13,1103.7145292697717
34 2020-08-29 14,1156.375163525073
34 2020-08-29 15,1209.6344993512428
34 2020-08-29 16,1212.6438469118402
34 2020-08-29 17,1285.1006788458103
34 2020-08-29 18,1295.6849255472337
34 2020-08-29 19,1278.961533257718
34 2020-08-29 20,1196.222496377287
34 2020-08-29 21,1040.96138048754
34 2020-08-29 22,909.6497464712584
34 2020-08-29 23,899.8727591675931
34 2020-08-30 00,902.207754365994
34 2020-08-30 01,824.126029236575
34 2020-08-30 02,823.7399508886411
34 2020-08-30 03,815.2098333608471
34 2020-08-30 04,817.5501816859585
34 2020-08-30 05,824.4047587882568
34 2020-08-30 06,846.1477932482842
34 2020-08-30 07,796.6894757293635
34 2020-08-30 08,772.5587770760558
34 2020-08-30 09,948.359652555826
34 2020-08-30 10,1150.741143254603
34 2020-08-30 11,1142.9178172909742
34 2020-08-30 12,1245.5321924845362
34 2020-08-30 13,1285.3831986731893
34 2020-08-30 14,1282.4011055924548
34 2020-08-30 15,1278.8166175438348
34 2020-08-30 16,1265.222881268769
34 2020-08-30 17,1282.180482436875
34 2020-08-30 18,1311.5138224190935
34 2020-08-30 19,1240.0185444807662
34 2020-08-30 20,1113.2367497850423
34 2020-08-30 21,920.428610924313
34 2020-08-30 22,771.9448570331992
34 2020-08-30 23,738.6746874960834
34 2020-08-31 00,880.5193847338192
34 2020-08-31 01,816.5890188929004
34 2020-08-31 02,821.3333047585091
34 2020-08-31 03,807.6207870785842
34 2020-08-31 04,809.3024264472846
34 2020-08-31 05,835.7944538520961
34 2020-08-31 06,908.4648130897706
34 2020-08-31 07,837.4189265906402
34 2020-08-31 08,805.5088939472648
34 2020-08-31 09,1037.3040945950127
34 2020-08-31 10,1173.5954924433124
34 2020-08-31 11,1321.1309752674897
34 2020-08-31 12,1323.6924193417115
34 2020-08-31 13,1363.9944887380782
34 2020-08-31 14,1393.8961906464533
34 2020-08-31 15,1420.6206598271765
34 2020-08-31 16,1427.0678641970903
34 2020-08-31 17,1559.4864026408272
34 2020-08-31 18,1505.972756317094
34 2020-08-31 19,1468.7756779239658
34 2020-08-31 20,1439.2542412399678
34 2020-08-31 21,1296.6735779404273
34 2020-08-31 22,1121.8192562634408
34 2020-08-31 23,1127.739671492287
35 2020-08-25 00,1100.5836595824182
35 2020-08-25 01,1039.500200222458
35 2020-08-25 02,1047.250667763759
35 2020-08-25 03,1049.7505567258083
35 2020-08-25 04,1022.2888090397884
35 2020-08-25 05,1011.7174288909698
35 2020-08-25 06,1249.8395723110366
35 2020-08-25 07,1653.3303892074996
35 2020-08-25 08,1972.7398869751673
35 2020-08-25 09,2459.9600463279758
35 2020-08-25 10,2687.1829100881923
35 2020-08-25 11,2697.0629250736583
35 2020-08-25 12,2682.101492444007
35 2020-08-25 13,2655.282382072407
35 2020-08-25 14,2622.782491558794
35 2020-08-25 15,2605.980517442188
35 2020-08-25 16,2682.101492444007
35 2020-08-25 17,2431.2982726603486
35 2020-08-25 18,2064.4678571460454
35 2020-08-25 19,1916.805658158264
35 2020-08-25 20,1849.8739503080037
35 2020-08-25 21,1650.780301880079
35 2020-08-25 22,1406.7454436985768
35 2020-08-25 23,1389.3713345863925
35 2020-08-26 00,1192.8074430252482
35 2020-08-26 01,1149.9745994310817
35 2020-08-26 02,1158.2375284837374
35 2020-08-26 03,1154.4667381738318
35 2020-08-26 04,1118.4389044448783
35 2020-08-26 05,1078.714035637663
35 2020-08-26 06,1355.980645025782
35 2020-08-26 07,1746.6677964309804
35 2020-08-26 08,2080.747475008653
35 2020-08-26 09,2555.997118428074
35 2020-08-26 10,2738.7063125203717
35 2020-08-26 11,2679.2667063251147
35 2020-08-26 12,2707.7188560340146
35 2020-08-26 13,2705.7872845783913
35 2020-08-26 14,2705.7872845783913
35 2020-08-26 15,2657.1411659467576
35 2020-08-26 16,2695.0303500223963
35 2020-08-26 17,2432.8170495248164
35 2020-08-26 18,2031.2248302243272
35 2020-08-26 19,1925.36609462903
35 2020-08-26 20,1850.7073483880945
35 2020-08-26 21,1692.3703016794718
35 2020-08-26 22,1417.564541538813
35 2020-08-26 23,1419.9904040728304
35 2020-08-27 00,1135.3964571273232
35 2020-08-27 01,1087.4096713926954
35 2020-08-27 02,1087.4557422894932
35 2020-08-27 03,1077.961411742548
35 2020-08-27 04,945.2383050532057
35 2020-08-27 05,825.5534010409115
35 2020-08-27 06,1070.4911310555117
35 2020-08-27 07,1348.3900321188107
35 2020-08-27 08,1630.5807724743042
35 2020-08-27 09,2062.0794067095603
35 2020-08-27 10,2331.253287812018
35 2020-08-27 11,2378.915385661479
35 2020-08-27 12,2354.3564118519375
35 2020-08-27 13,2399.646550453219
35 2020-08-27 14,2509.863739082317
35 2020-08-27 15,2558.282647444764
35 2020-08-27 16,2507.679942163837
35 2020-08-27 17,2187.1992908857965
35 2020-08-27 18,1743.653834421429
35 2020-08-27 19,1612.9929406815777
35 2020-08-27 20,1549.7768257166153
35 2020-08-27 21,1403.0064080507282
35 2020-08-27 22,1216.986874651771
35 2020-08-27 23,1216.986874651771
35 2020-08-28 00,993.4824258424396
35 2020-08-28 01,945.0156883608953
35 2020-08-28 02,964.9810761222
35 2020-08-28 03,964.0499063089719
35 2020-08-28 04,899.057543458273
35 2020-08-28 05,870.8922307365931
35 2020-08-28 06,1128.1420591085803
35 2020-08-28 07,1415.2095615386702
35 2020-08-28 08,1696.412422041068
35 2020-08-28 09,2152.4289277249627
35 2020-08-28 10,2373.7568916007754
35 2020-08-28 11,2538.007719431458
35 2020-08-28 12,2554.474552680651
35 2020-08-28 13,2610.0729849381883
35 2020-08-28 14,2625.2000319132603
35 2020-08-28 15,2656.243787974251
35 2020-08-28 16,2608.8449826203596
35 2020-08-28 17,2291.6949581263016
35 2020-08-28 18,1900.008288678044
35 2020-08-28 19,1748.8563354613848
35 2020-08-28 20,1628.9487449021171
35 2020-08-28 21,1413.352950006043
35 2020-08-28 22,1146.0263968473469
35 2020-08-28 23,1146.0263968473469
35 2020-08-29 00,701.8740417827071
35 2020-08-29 01,661.1175581322105
35 2020-08-29 02,674.2250916373719
35 2020-08-29 03,674.2250916373719
35 2020-08-29 04,659.3278734345579
35 2020-08-29 05,661.3049668082624
35 2020-08-29 06,692.3806212008435
35 2020-08-29 07,869.9877063110093
35 2020-08-29 08,1134.1672945175633
35 2020-08-29 09,1423.6789608971405
35 2020-08-29 10,1542.48693499149
35 2020-08-29 11,1545.5423114447717
35 2020-08-29 12,1536.0189562536984
35 2020-08-29 13,1543.7448178890481
35 2020-08-29 14,1578.290429618936
35 2020-08-29 15,1576.54458046546
35 2020-08-29 16,1572.7752105213947
35 2020-08-29 17,1493.565015895683
35 2020-08-29 18,1417.3036450744794
35 2020-08-29 19,1341.6967929872085
35 2020-08-29 20,1290.2906270313372
35 2020-08-29 21,1172.3349690126468
35 2020-08-29 22,949.6427179352188
35 2020-08-29 23,915.9368392952128
35 2020-08-30 00,683.6786639254892
35 2020-08-30 01,608.3105839237692
35 2020-08-30 02,599.1043703349036
35 2020-08-30 03,598.3997306377762
35 2020-08-30 04,599.217980231125
35 2020-08-30 05,611.8020804009333
35 2020-08-30 06,635.8912373008226
35 2020-08-30 07,746.6097695318433
35 2020-08-30 08,917.9771302159778
35 2020-08-30 09,1183.1728120102619
35 2020-08-30 10,1281.6590862147332
35 2020-08-30 11,1280.9473235433245
35 2020-08-30 12,1297.556733243798
35 2020-08-30 13,1390.7772403461854
35 2020-08-30 14,1430.0396800417207
35 2020-08-30 15,1478.5119829470343
35 2020-08-30 16,1493.0695455764217
35 2020-08-30 17,1490.198641449299
35 2020-08-30 18,1425.9357518381623
35 2020-08-30 19,1335.9252179215073
35 2020-08-30 20,1260.1642670049582
35 2020-08-30 21,1180.698574136395
35 2020-08-30 22,923.3763551126585
35 2020-08-30 23,927.5052308214069
35 2020-08-31 00,820.9386145916301
35 2020-08-31 01,753.8912276954511
35 2020-08-31 02,763.8018365279607
35 2020-08-31 03,764.0460432844211
35 2020-08-31 04,769.2132930528942
35 2020-08-31 05,801.3233013923266
35 2020-08-31 06,1074.5559182552502
35 2020-08-31 07,1343.0196633486066
35 2020-08-31 08,1677.0305641865298
35 2020-08-31 09,2116.041488062068
35 2020-08-31 10,2355.106710575252
35 2020-08-31 11,2461.0316902693125
35 2020-08-31 12,2484.0183581647048
35 2020-08-31 13,2552.9987376720915
35 2020-08-31 14,2585.781733542001
35 2020-08-31 15,2636.827049167522
35 2020-08-31 16,2580.2837371613077
35 2020-08-31 17,2341.4564360737104
35 2020-08-31 18,1963.3285833184361
35 2020-08-31 19,1818.3337983748625
35 2020-08-31 20,1749.859445170472
35 2020-08-31 21,1566.0576179776751
35 2020-08-31 22,1357.9339494472244
35 2020-08-31 23,1381.5460418583361
36 2020-08-25 00,1267.1489691595912
36 2020-08-25 01,1235.776121251254
36 2020-08-25 02,1210.990530557149
36 2020-08-25 03,1266.2577811292347
36 2020-08-25 04,1266.154170170751
36 2020-08-25 05,1232.9142760051584
36 2020-08-25 06,1298.8940832991534
36 2020-08-25 07,1435.602107829927
36 2020-08-25 08,1590.4906682827573
36 2020-08-25 09,1764.7579785088633
36 2020-08-25 10,1812.9524188005666
36 2020-08-25 11,1818.7485712351754
36 2020-08-25 12,1790.644517528598
36 2020-08-25 13,1798.393047384905
36 2020-08-25 14,1795.914218642466
36 2020-08-25 15,1866.0092779310407
36 2020-08-25 16,1944.1726739776655
36 2020-08-25 17,1907.3309681376836
36 2020-08-25 18,1758.5831147260242
36 2020-08-25 19,1702.6752167716577
36 2020-08-25 20,1596.0055185247793
36 2020-08-25 21,1508.7646858271905
36 2020-08-25 22,1276.2463718813715
36 2020-08-25 23,1266.9287018863733
36 2020-08-26 00,1165.5066335192232
36 2020-08-26 01,1154.6874593479574
36 2020-08-26 02,1129.8500156242776
36 2020-08-26 03,1138.3106797951345
36 2020-08-26 04,1239.4062571688444
36 2020-08-26 05,1291.1983753527468
36 2020-08-26 06,1422.7729264790037
36 2020-08-26 07,1462.2479884685479
36 2020-08-26 08,1566.249330872413
36 2020-08-26 09,1626.5479206273171
36 2020-08-26 10,1873.0950226271711
36 2020-08-26 11,1873.7455741137715
36 2020-08-26 12,1873.7455741137715
36 2020-08-26 13,1879.761583533309
36 2020-08-26 14,1906.652897249218
36 2020-08-26 15,1906.652897249218
36 2020-08-26 16,1908.473344040556
36 2020-08-26 17,1863.3386031587959
36 2020-08-26 18,1724.8374364385575
36 2020-08-26 19,1728.658898410571
36 2020-08-26 20,1707.1689867340374
36 2020-08-26 21,1619.2011534930784
36 2020-08-26 22,1432.211690833471
36 2020-08-26 23,1372.14794602027
36 2020-08-27 00,1300.9787242725124
36 2020-08-27 01,1252.0281140175127
36 2020-08-27 02,1144.7056350375956
36 2020-08-27 03,1094.9462188665136
36 2020-08-27 04,1086.8175844399482
36 2020-08-27 05,1101.2547703189953
36 2020-08-27 06,1206.5558819109233
36 2020-08-27 07,1269.3224791708453
36 2020-08-27 08,1374.9160393038524
36 2020-08-27 09,1472.4744589881705
36 2020-08-27 10,1592.0041498117494
36 2020-08-27 11,1618.8871481255974
36 2020-08-27 12,1730.6156437075106
36 2020-08-27 13,1829.5106698915458
36 2020-08-27 14,1747.6240284291007
36 2020-08-27 15,1728.2787348774677
36 2020-08-27 16,1709.6223758667072
36 2020-08-27 17,1659.2628231023145
36 2020-08-27 18,1481.3635087910689
36 2020-08-27 19,1473.2318587235493
36 2020-08-27 20,1454.7483581922056
36 2020-08-27 21,1377.1465412641228
36 2020-08-27 22,1173.780081090786
36 2020-08-27 23,1164.8937376352349
36 2020-08-28 00,1174.9605652147172
36 2020-08-28 01,1147.1936486247769
36 2020-08-28 02,1128.3031166629294
36 2020-08-28 03,1129.1213662562782
36 2020-08-28 04,1134.5986769624913
36 2020-08-28 05,1144.1034777738325
36 2020-08-28 06,1175.1510453842268
36 2020-08-28 07,1272.6850189246454
36 2020-08-28 08,1424.7695127378215
36 2020-08-28 09,1561.1361356410307
36 2020-08-28 10,1660.313544428334
36 2020-08-28 11,1690.176814376157
36 2020-08-28 12,1618.654365445438
36 2020-08-28 13,1628.6743145154096
36 2020-08-28 14,1661.8802471227436
36 2020-08-28 15,1637.153435354411
36 2020-08-28 16,1634.943461794818
36 2020-08-28 17,1600.3550002488828
36 2020-08-28 18,1502.973071650384
36 2020-08-28 19,1472.078710476935
36 2020-08-28 20,1415.4396042775136
36 2020-08-28 21,1329.2005556946624
36 2020-08-28 22,1139.7755674723473
36 2020-08-28 23,1163.3092628491738
36 2020-08-29 00,1041.4950539489962
36 2020-08-29 01,1012.0464979903556
36 2020-08-29 02,994.8376053972084
36 2020-08-29 03,994.8376053972084
36 2020-08-29 04,994.8376053972084
36 2020-08-29 05,1000.8902806195445
36 2020-08-29 06,989.5206491340864
36 2020-08-29 07,1063.689554763019
36 2020-08-29 08,1173.126724207444
36 2020-08-29 09,1320.963588800042
36 2020-08-29 10,1440.0176961825418
36 2020-08-29 11,1438.915191598377
36 2020-08-29 12,1449.7590885798613
36 2020-08-29 13,1449.7590885798613
36 2020-08-29 14,1443.737997845818
36 2020-08-29 15,1443.737997845818
36 2020-08-29 16,1437.6493420785673
36 2020-08-29 17,1419.867134575336
36 2020-08-29 18,1332.2305268316716
36 2020-08-29 19,1310.4425723095749
36 2020-08-29 20,1256.8087131595967
36 2020-08-29 21,1198.586696523083
36 2020-08-29 22,1025.9235943946258
36 2020-08-29 23,984.3438473979404
36 2020-08-30 00,882.8294176428501
36 2020-08-30 01,844.2117859524303
36 2020-08-30 02,799.5909961182743
36 2020-08-30 03,798.4543968785506
36 2020-08-30 04,788.9056803895382
36 2020-08-30 05,792.4259323553397
36 2020-08-30 06,785.7131347020394
36 2020-08-30 07,903.9251272143213
36 2020-08-30 08,1148.9424955078937
36 2020-08-30 09,1336.3771384255226
36 2020-08-30 10,1432.1045485849197
36 2020-08-30 11,1431.9836268096929
36 2020-08-30 12,1431.9836268096929
36 2020-08-30 13,1426.672674657395
36 2020-08-30 14,1428.111592521408
36 2020-08-30 15,1414.828147752859
36 2020-08-30 16,1428.111592521408
36 2020-08-30 17,1424.8260682395737
36 2020-08-30 18,1363.933754696459
36 2020-08-30 19,1302.951068032057
36 2020-08-30 20,1235.813903598513
36 2020-08-30 21,1080.5615944122558
36 2020-08-30 22,875.9020085362193
36 2020-08-30 23,871.7533326651928
36 2020-08-31 00,917.0142433559715
36 2020-08-31 01,890.8772889835861
36 2020-08-31 02,886.0261987557972
36 2020-08-31 03,880.0410932679746
36 2020-08-31 04,902.5248452755834
36 2020-08-31 05,1038.8844565381548
36 2020-08-31 06,1184.3666651294052
36 2020-08-31 07,1272.5548280712544
36 2020-08-31 08,1383.0284002166313
36 2020-08-31 09,1527.7494156053363
36 2020-08-31 10,1661.9204837298985
36 2020-08-31 11,1670.6397740963453
36 2020-08-31 12,1672.8105415525963
36 2020-08-31 13,1672.8105415525963
36 2020-08-31 14,1659.5594872859974
36 2020-08-31 15,1634.5929263461721
36 2020-08-31 16,1616.432778096569
36 2020-08-31 17,1539.9872114388554
36 2020-08-31 18,1449.6417709769498
36 2020-08-31 19,1441.737238850991
36 2020-08-31 20,1395.2529996333515
36 2020-08-31 21,1321.3177495066445
36 2020-08-31 22,1157.4364834343332
36 2020-08-31 23,967.2125685753306
37 2020-08-25 00,1779.3707622867328
37 2020-08-25 01,1754.9550238311663
37 2020-08-25 02,1745.3371021388577
37 2020-08-25 03,1752.5173493795537
37 2020-08-25 04,1755.0486888097967
37 2020-08-25 05,1798.7091459656317
37 2020-08-25 06,2159.851195240642
37 2020-08-25 07,2314.2364952089447
37 2020-08-25 08,2423.8358685155863
37 2020-08-25 09,2657.2992745556953
37 2020-08-25 10,2806.094117362734
37 2020-08-25 11,2798.4840536498477
37 2020-08-25 12,2683.5498651365597
37 2020-08-25 13,2702.0076321340384
37 2020-08-25 14,2712.1047407221718
37 2020-08-25 15,2724.2140679354256
37 2020-08-25 16,2714.448823568369
37 2020-08-25 17,2496.593179985124
37 2020-08-25 18,2136.4274782644848
37 2020-08-25 19,2159.0047876301674
37 2020-08-25 20,2084.9019989728404
37 2020-08-25 21,1929.5235824286146
37 2020-08-25 22,1752.1219663605561
37 2020-08-25 23,1737.1466971414097
37 2020-08-26 00,1882.318181659411
37 2020-08-26 01,1831.061405913579
37 2020-08-26 02,1783.9435251206173
37 2020-08-26 03,1767.1988962228688
37 2020-08-26 04,1769.1759234520318
37 2020-08-26 05,1802.4121910912695
37 2020-08-26 06,2163.6101851587405
37 2020-08-26 07,2368.752012551396
37 2020-08-26 08,2547.5509550366114
37 2020-08-26 09,2726.2008131172934
37 2020-08-26 10,2851.407207557336
37 2020-08-26 11,2860.4807758502575
37 2020-08-26 12,2833.1012280535706
