num_date_time,answer
38 2020-08-29 10,9292.69152
38 2020-08-29 11,9323.18856
38 2020-08-29 12,9299.898720000001
38 2020-08-29 13,9343.08648
38 2020-08-29 14,9375.22656
38 2020-08-29 15,9462.95784
38 2020-08-29 16,9453.669119999999
38 2020-08-29 17,9410.350319999998
38 2020-08-29 18,9155.089439999996
38 2020-08-29 19,8813.64959999999
38 2020-08-29 20,8347.373999999996
38 2020-08-29 21,7300.35432
38 2020-08-29 22,5813.015039999998
38 2020-08-29 23,4395.928319999999
38 2020-08-30 00,3850.5700800000013
38 2020-08-30 01,3612.188160000001
38 2020-08-30 02,3587.5677600000017
38 2020-08-30 03,3592.7136000000023
38 2020-08-30 04,4087.2887999999966
38 2020-08-30 05,6830.772480000003
38 2020-08-30 06,8107.056719999997
38 2020-08-30 07,8726.911199999997
38 2020-08-30 08,9130.297679999994
38 2020-08-30 09,9146.244239999996
38 2020-08-30 10,9193.85712
38 2020-08-30 11,9329.14584
38 2020-08-30 12,9477.846000000001
38 2020-08-30 13,9595.192320000002
38 2020-08-30 14,9654.755040000004
38 2020-08-30 15,9654.659280000003
38 2020-08-30 16,9607.585680000002
38 2020-08-30 17,9546.546240000003
38 2020-08-30 18,9054.853919999998
38 2020-08-30 19,9014.226479999994
38 2020-08-30 20,8400.117599999992
38 2020-08-30 21,7279.9473599999965
38 2020-08-30 22,5710.25952
38 2020-08-30 23,4301.272079999998
38 2020-08-31 00,3743.8178400000024
38 2020-08-31 01,3523.89744
38 2020-08-31 02,3505.229279999999
38 2020-08-31 03,3464.27424
38 2020-08-31 04,4050.894959999997
38 2020-08-31 05,6492.023999999996
38 2020-08-31 06,8190.357839999995
38 2020-08-31 07,9800.678160000001
38 2020-08-31 08,10906.32816
38 2020-08-31 09,11036.450879999997
38 2020-08-31 10,10908.792719999994
38 2020-08-31 11,10848.292559999994
38 2020-08-31 12,10841.231519999998
38 2020-08-31 13,10743.994799999999
38 2020-08-31 14,10746.635760000001
38 2020-08-31 15,10963.013039999994
38 2020-08-31 16,10945.367999999997
38 2020-08-31 17,10952.303039999993
38 2020-08-31 18,10047.542400000004
38 2020-08-31 19,8922.009600000001
38 2020-08-31 20,8185.665599999997
38 2020-08-31 21,7206.066000000001
38 2020-08-31 22,5944.533840000004
38 2020-08-31 23,4462.229520000003
39 2020-08-25 00,1671.057276778001
39 2020-08-25 01,1663.9215687800006
39 2020-08-25 02,1652.6149112080002
39 2020-08-25 03,1658.2698804800002
39 2020-08-25 04,1635.957705174
39 2020-08-25 05,1648.2190113439992
39 2020-08-25 06,1748.9084256839997
39 2020-08-25 07,1952.7510085180006
39 2020-08-25 08,2167.3453133500016
39 2020-08-25 09,2437.705149768
39 2020-08-25 10,2616.424642418
39 2020-08-25 11,2787.9105794339994
39 2020-08-25 12,2809.0633018439994
39 2020-08-25 13,2871.7966927239986
39 2020-08-25 14,2868.674432565999
39 2020-08-25 15,2913.2250320219987
39 2020-08-25 16,2870.357126743999
39 2020-08-25 17,2793.041844881999
39 2020-08-25 18,2417.763592711999
39 2020-08-25 19,2384.7203962759995
39 2020-08-25 20,2157.753483322
39 2020-08-25 21,2071.304877434
39 2020-08-25 22,1966.7076674599994
39 2020-08-25 23,1921.8007604079994
39 2020-08-26 00,1704.3170926700009
39 2020-08-26 01,1700.225081778001
39 2020-08-26 02,1690.5742744760003
39 2020-08-26 03,1684.7784334080002
39 2020-08-26 04,1683.197869086
39 2020-08-26 05,1671.1829980380007
39 2020-08-26 06,1753.967343566001
39 2020-08-26 07,2022.338422168
39 2020-08-26 08,2271.505490628001
39 2020-08-26 09,2507.181821926
39 2020-08-26 10,2810.318012449998
39 2020-08-26 11,2830.206048525999
39 2020-08-26 12,2801.9450891379993
39 2020-08-26 13,2757.0950485259978
39 2020-08-26 14,2690.257040899998
39 2020-08-26 15,2651.0896409319985
39 2020-08-26 16,2619.162000562
39 2020-08-26 17,2590.260073642001
39 2020-08-26 18,2040.4205363039994
39 2020-08-26 19,2069.383335718
39 2020-08-26 20,1945.3180619260004
39 2020-08-26 21,1916.2830961220002
39 2020-08-26 22,1921.875856302
39 2020-08-26 23,1911.1765924739993
39 2020-08-27 00,1683.8725692259995
39 2020-08-27 01,1677.3977812959995
39 2020-08-27 02,1672.3471996279995
39 2020-08-27 03,1672.461211628
39 2020-08-27 04,1652.5850117199996
39 2020-08-27 05,1641.2131980679994
39 2020-08-27 06,1677.0626539700002
39 2020-08-27 07,1981.0361282180006
39 2020-08-27 08,2206.1166936600007
39 2020-08-27 09,2426.500605099999
39 2020-08-27 10,2632.4737029239986
39 2020-08-27 11,2637.6336986279985
39 2020-08-27 12,2632.6587709059995
39 2020-08-27 13,2644.4122188499978
39 2020-08-27 14,2681.639414939999
39 2020-08-27 15,2831.577036159999
39 2020-08-27 16,2800.5009134039997
39 2020-08-27 17,2743.163243521999
39 2020-08-27 18,2460.7307400280024
39 2020-08-27 19,2379.5110585719995
39 2020-08-27 20,2054.976417377999
39 2020-08-27 21,1911.2112221879993
39 2020-08-27 22,1874.2501478319994
39 2020-08-27 23,1837.0816962659994
39 2020-08-28 00,1725.3793930440002
39 2020-08-28 01,1688.1578957679997
39 2020-08-28 02,1680.313630394
39 2020-08-28 03,1684.0716139000006
39 2020-08-28 04,1664.2010907640008
39 2020-08-28 05,1653.6777381680001
39 2020-08-28 06,1756.0393142060007
39 2020-08-28 07,2012.6276358340003
39 2020-08-28 08,2178.536108992002
39 2020-08-28 09,2460.2938567019996
39 2020-08-28 10,2710.5606408219987
39 2020-08-28 11,2709.1013824739994
39 2020-08-28 12,2694.073727484
39 2020-08-28 13,2682.3019488619993
39 2020-08-28 14,2704.8736211019996
39 2020-08-28 15,2732.434629684
39 2020-08-28 16,2703.454720351999
39 2020-08-28 17,2542.135177011999
39 2020-08-28 18,2121.482786227999
39 2020-08-28 19,2020.3846763460006
39 2020-08-28 20,1847.1124612980007
39 2020-08-28 21,1808.7715557800004
39 2020-08-28 22,1788.9380117940004
39 2020-08-28 23,1774.1049805619996
39 2020-08-29 00,1669.4479479399997
39 2020-08-29 01,1669.2197976819994
39 2020-08-29 02,1691.5647092419997
39 2020-08-29 03,1709.3188582880002
39 2020-08-29 04,1716.1942157960002
39 2020-08-29 05,1674.7360676900003
39 2020-08-29 06,1775.694709164
39 2020-08-29 07,1847.6886642459997
39 2020-08-29 08,1968.6093228600007
39 2020-08-29 09,1975.5984908579999
39 2020-08-29 10,1982.4857280000003
39 2020-08-29 11,2036.1371760000002
39 2020-08-29 12,2156.1342840000007
39 2020-08-29 13,2147.577372
39 2020-08-29 14,2159.8695178499993
39 2020-08-29 15,2139.86593755
39 2020-08-29 16,2068.0907391000005
39 2020-08-29 17,2052.5394002540006
39 2020-08-29 18,1801.5906813280005
39 2020-08-29 19,1871.5044659480009
39 2020-08-29 20,1851.3550041600001
39 2020-08-29 21,1832.001300802
39 2020-08-29 22,1812.4488079459998
39 2020-08-29 23,1832.4927267039998
39 2020-08-30 00,1719.846073658
39 2020-08-30 01,1661.439126708
39 2020-08-30 02,1643.413007606
39 2020-08-30 03,1638.05729827
39 2020-08-30 04,1632.2245940520002
39 2020-08-30 05,1633.271987732
39 2020-08-30 06,1727.6235766899997
39 2020-08-30 07,1804.5080160559996
39 2020-08-30 08,1769.6783786760006
39 2020-08-30 09,1854.4213937000009
39 2020-08-30 10,1947.3571256999992
39 2020-08-30 11,1984.6789735499992
39 2020-08-30 12,1980.6864297
39 2020-08-30 13,2197.9432079999997
39 2020-08-30 14,2228.485806
39 2020-08-30 15,2257.7585400000003
39 2020-08-30 16,2260.3598640000005
39 2020-08-30 17,2190.195017700001
39 2020-08-30 18,2134.296572707999
39 2020-08-30 19,2107.586764014
39 2020-08-30 20,1961.3028608660009
39 2020-08-30 21,1911.6895790959998
39 2020-08-30 22,1879.0096096359998
39 2020-08-30 23,1876.4860376980002
39 2020-08-31 00,1773.0009560639996
39 2020-08-31 01,1740.7175281460006
39 2020-08-31 02,1735.8509309579997
39 2020-08-31 03,1740.5785400119996
39 2020-08-31 04,1745.8876509179995
39 2020-08-31 05,1733.4321594099997
39 2020-08-31 06,1792.9731636619995
39 2020-08-31 07,1983.2642441480007
39 2020-08-31 08,2135.5560219820004
39 2020-08-31 09,2371.5701953759994
39 2020-08-31 10,2514.0733390700007
39 2020-08-31 11,2481.721798430001
39 2020-08-31 12,2494.5342624740006
39 2020-08-31 13,2505.6612133840003
39 2020-08-31 14,2388.8752260880005
39 2020-08-31 15,2342.7935913600004
39 2020-08-31 16,2365.9835281440005
39 2020-08-31 17,2412.838988260001
39 2020-08-31 18,2132.955219037999
39 2020-08-31 19,2076.0889204600007
39 2020-08-31 20,1935.5655002580002
39 2020-08-31 21,1894.8172724660008
39 2020-08-31 22,1912.0517031360005
39 2020-08-31 23,1917.378906754
40 2020-08-25 00,1909.1295689293997
40 2020-08-25 01,1641.0438936000005
40 2020-08-25 02,1391.174094144
40 2020-08-25 03,1260.0601660588004
40 2020-08-25 04,1155.9388381762003
40 2020-08-25 05,1077.1363322106004
40 2020-08-25 06,1096.6321167651997
40 2020-08-25 07,1084.5227234249999
40 2020-08-25 08,2047.6391760000004
40 2020-08-25 09,3076.580227220001
40 2020-08-25 10,4382.979446398
40 2020-08-25 11,4417.564497634
40 2020-08-25 12,4400.103954187999
40 2020-08-25 13,4410.648991041999
40 2020-08-25 14,4615.437853845998
40 2020-08-25 15,4451.485939115999
40 2020-08-25 16,4440.110122379998
40 2020-08-25 17,4706.075481829996
40 2020-08-25 18,4637.705939043998
40 2020-08-25 19,4416.5242240160005
40 2020-08-25 20,2813.7595698200016
40 2020-08-25 21,1727.5344476052014
40 2020-08-25 22,1390.4883482812
40 2020-08-25 23,1944.3483000140013
40 2020-08-26 00,1926.3045885993997
40 2020-08-26 01,1691.8646712360003
40 2020-08-26 02,1442.60781139
40 2020-08-26 03,1346.2523482588006
40 2020-08-26 04,1311.6136059176008
40 2020-08-26 05,1214.3956761528007
40 2020-08-26 06,1191.5879969334
40 2020-08-26 07,1321.343392233
40 2020-08-26 08,2052.6307740000007
40 2020-08-26 09,3100.3344474839996
40 2020-08-26 10,4372.601813304001
40 2020-08-26 11,4458.788948114
40 2020-08-26 12,4463.117848351999
40 2020-08-26 13,4626.790035749998
40 2020-08-26 14,4473.9989516099995
40 2020-08-26 15,4420.990590074
40 2020-08-26 16,4419.3570650460015
40 2020-08-26 17,4439.935958882
40 2020-08-26 18,4497.385789314
40 2020-08-26 19,4041.9038552599986
40 2020-08-26 20,3647.0101448319992
40 2020-08-26 21,1314.7209815860006
40 2020-08-26 22,1087.9697821235995
40 2020-08-26 23,1636.0488661552004
40 2020-08-27 00,1539.106348236
40 2020-08-27 01,1577.7756492720002
40 2020-08-27 02,1438.5008886499998
40 2020-08-27 03,1211.3895521476006
40 2020-08-27 04,1207.1288006470008
40 2020-08-27 05,1230.4244610352005
40 2020-08-27 06,1206.5784337262003
40 2020-08-27 07,1280.4075359588003
40 2020-08-27 08,2060.1029879999996
40 2020-08-27 09,3024.8102168520004
40 2020-08-27 10,4394.035594355999
40 2020-08-27 11,4445.1746111699995
40 2020-08-27 12,4435.145284110002
40 2020-08-27 13,4438.674705418001
40 2020-08-27 14,4433.220526202002
40 2020-08-27 15,4430.713258208001
40 2020-08-27 16,4411.910929366001
40 2020-08-27 17,4410.370417396001
40 2020-08-27 18,4611.773787408
40 2020-08-27 19,4400.203528194001
40 2020-08-27 20,3094.0883414220016
40 2020-08-27 21,1503.817535160601
40 2020-08-27 22,1221.2220122511994
40 2020-08-27 23,1869.901341366801
40 2020-08-28 00,1965.1856455513998
40 2020-08-28 01,1724.6811327880002
40 2020-08-28 02,1446.68846111
40 2020-08-28 03,1361.8124128588001
40 2020-08-28 04,1353.6790316470006
40 2020-08-28 05,1265.8629061758006
40 2020-08-28 06,1212.9843660797999
40 2020-08-28 07,1287.1881729881995
40 2020-08-28 08,2045.0156580000007
40 2020-08-28 09,3061.3778120520005
40 2020-08-28 10,4424.581528964002
40 2020-08-28 11,4444.927828361999
40 2020-08-28 12,4480.110512992
40 2020-08-28 13,4495.709548395998
40 2020-08-28 14,4482.280392839999
40 2020-08-28 15,4466.451997617999
40 2020-08-28 16,4455.905565691998
40 2020-08-28 17,4448.575133947998
40 2020-08-28 18,4609.944288364
40 2020-08-28 19,4212.400842673999
40 2020-08-28 20,2803.5702622299987
40 2020-08-28 21,1281.4558321700006
40 2020-08-28 22,1033.8606900043999
40 2020-08-28 23,1579.6139059436007
40 2020-08-29 00,1718.6858196360001
40 2020-08-29 01,1640.7300126720006
40 2020-08-29 02,1380.6071267000002
40 2020-08-29 03,1215.3036608814
40 2020-08-29 04,1170.9525349402004
40 2020-08-29 05,1096.1535099508005
40 2020-08-29 06,1104.0151402649994
40 2020-08-29 07,1117.52143437
40 2020-08-29 08,2030.5297439999993
40 2020-08-29 09,2915.791917052
40 2020-08-29 10,4328.969307547998
40 2020-08-29 11,4477.006880426001
40 2020-08-29 12,4495.545434458003
40 2020-08-29 13,4520.343101314003
40 2020-08-29 14,4520.868738280003
40 2020-08-29 15,4506.149599774001
40 2020-08-29 16,4454.8178127500005
40 2020-08-29 17,4449.501036581998
40 2020-08-29 18,4386.661875331998
40 2020-08-29 19,4108.604545217999
40 2020-08-29 20,2762.884264815999
40 2020-08-29 21,1265.0282552722008
40 2020-08-29 22,1033.833551182
40 2020-08-29 23,1649.8911822008008
40 2020-08-30 00,1559.352181236
40 2020-08-30 01,1552.8353031300007
40 2020-08-30 02,1398.4400543359998
40 2020-08-30 03,1223.181135
40 2020-08-30 04,1180.6695970588003
40 2020-08-30 05,1174.7128275881996
40 2020-08-30 06,1166.8721774107994
40 2020-08-30 07,1187.9926099064003
40 2020-08-30 08,2039.0116859999996
40 2020-08-30 09,2938.529079854001
40 2020-08-30 10,4355.315010132
40 2020-08-30 11,4450.648096244002
40 2020-08-30 12,4486.342846816002
40 2020-08-30 13,4476.031692964001
40 2020-08-30 14,4557.524841840002
40 2020-08-30 15,4463.072570978002
40 2020-08-30 16,4436.794743228002
40 2020-08-30 17,4426.147597630001
40 2020-08-30 18,4416.95397761
40 2020-08-30 19,4189.978866732001
40 2020-08-30 20,2847.8604822399993
40 2020-08-30 21,1341.0923371384006
40 2020-08-30 22,1087.4738285484
40 2020-08-30 23,1811.4187790260007
40 2020-08-31 00,1823.1973301654
40 2020-08-31 01,1588.1640805080008
40 2020-08-31 02,1245.6407767079995
40 2020-08-31 03,1209.3218969999996
40 2020-08-31 04,1137.9350571872005
40 2020-08-31 05,1028.2084504398
40 2020-08-31 06,1018.9153096879998
40 2020-08-31 07,1066.0668440918
40 2020-08-31 08,2008.192157999999
40 2020-08-31 09,2649.998572413998
40 2020-08-31 10,3891.3448276139975
40 2020-08-31 11,4080.561291261997
40 2020-08-31 12,4380.568139707998
40 2020-08-31 13,4402.669710417998
40 2020-08-31 14,4411.839795551999
40 2020-08-31 15,4394.6372345479995
40 2020-08-31 16,4323.280180385998
40 2020-08-31 17,4172.564463619999
40 2020-08-31 18,4056.7747225619996
40 2020-08-31 19,3747.780217531999
40 2020-08-31 20,3240.300596125999
40 2020-08-31 21,1267.3906454490007
40 2020-08-31 22,1005.7420554708
40 2020-08-31 23,1748.2518035172006
41 2020-08-25 00,460.0615319999997
41 2020-08-25 01,378.4077000000001
41 2020-08-25 02,380.9883599999999
41 2020-08-25 03,381.638952
41 2020-08-25 04,386.5417199999999
41 2020-08-25 05,447.27098399999994
41 2020-08-25 06,481.365504
41 2020-08-25 07,610.8986520000003
41 2020-08-25 08,972.5637599999999
41 2020-08-25 09,1622.3784840000003
41 2020-08-25 10,2165.2330319999996
41 2020-08-25 11,2202.218604
41 2020-08-25 12,2233.281456000001
41 2020-08-25 13,2240.323272000001
41 2020-08-25 14,2230.1934120000005
41 2020-08-25 15,2222.2894320000005
41 2020-08-25 16,2231.2989000000016
41 2020-08-25 17,2233.872108000001
41 2020-08-25 18,2050.317036
41 2020-08-25 19,2080.6077959999993
41 2020-08-25 20,2071.2914999999994
41 2020-08-25 21,1898.8998479999987
41 2020-08-25 22,995.8750200000007
41 2020-08-25 23,763.1595360000001
41 2020-08-26 00,500.54954399999974
41 2020-08-26 01,391.421484
41 2020-08-26 02,394.02838799999995
41 2020-08-26 03,393.51938399999995
41 2020-08-26 04,390.3795
41 2020-08-26 05,444.24709199999995
41 2020-08-26 06,472.497624
41 2020-08-26 07,572.7188025
41 2020-08-26 08,994.0699079999994
41 2020-08-26 09,1581.993504000001
41 2020-08-26 10,2185.9576920000013
41 2020-08-26 11,2204.2322640000016
41 2020-08-26 12,2203.4517480000013
41 2020-08-26 13,2202.5597760000005
41 2020-08-26 14,2204.258832000001
41 2020-08-26 15,2204.862768000001
41 2020-08-26 16,2201.6648880000002
41 2020-08-26 17,2193.221124000001
41 2020-08-26 18,2093.4906840000003
41 2020-08-26 19,2101.6538640000003
41 2020-08-26 20,2100.0085919999997
41 2020-08-26 21,1857.3653159999985
41 2020-08-26 22,1068.364512000001
41 2020-08-26 23,782.7977159999998
41 2020-08-27 00,479.16975599999995
41 2020-08-27 01,399.1712400000001
41 2020-08-27 02,390.78514800000016
41 2020-08-27 03,391.8543480000001
41 2020-08-27 04,396.037188
41 2020-08-27 05,436.33436400000005
41 2020-08-27 06,473.3899199999999
41 2020-08-27 07,569.1137355000001
41 2020-08-27 08,981.2719079999991
41 2020-08-27 09,1536.2852040000007
41 2020-08-27 10,2075.731920000001
41 2020-08-27 11,2163.481488000001
41 2020-08-27 12,2162.617380000001
41 2020-08-27 13,2136.031884
41 2020-08-27 14,2140.2957239999996
41 2020-08-27 15,2139.1105319999983
41 2020-08-27 16,2153.0726640000007
41 2020-08-27 17,2153.5606080000002
41 2020-08-27 18,2113.0058520000002
41 2020-08-27 19,2068.188551999999
41 2020-08-27 20,2014.7622480000005
41 2020-08-27 21,1883.5155692999997
41 2020-08-27 22,1013.5575539999996
41 2020-08-27 23,759.9861720000001
41 2020-08-28 00,483.2949239999999
41 2020-08-28 01,391.56015599999995
41 2020-08-28 02,390.6221759999999
41 2020-08-28 03,387.2490119999999
41 2020-08-28 04,400.0204439999999
41 2020-08-28 05,444.9605399999999
41 2020-08-28 06,486.115344
41 2020-08-28 07,606.2914800000005
41 2020-08-28 08,976.0765679999994
41 2020-08-28 09,1598.8343760000002
41 2020-08-28 10,2159.3044799999993
41 2020-08-28 11,2163.0453839999986
41 2020-08-28 12,2156.8793399999986
41 2020-08-28 13,2170.6817399999995
41 2020-08-28 14,2176.4955959999993
41 2020-08-28 15,2188.05624
41 2020-08-28 16,2178.4758839999995
41 2020-08-28 17,2146.2757919999995
41 2020-08-28 18,2166.1551360000017
41 2020-08-28 19,2126.2509720000007
41 2020-08-28 20,2034.8502479999997
41 2020-08-28 21,1905.61226265
41 2020-08-28 22,1023.8734439999996
41 2020-08-28 23,791.9956440000001
41 2020-08-29 00,479.5229159999998
41 2020-08-29 01,390.8337479999999
41 2020-08-29 02,390.07105199999995
41 2020-08-29 03,386.980416
41 2020-08-29 04,405.5666759999999
41 2020-08-29 05,443.1497039999998
41 2020-08-29 06,478.89046800000017
41 2020-08-29 07,603.0255600000006
41 2020-08-29 08,973.1854079999998
41 2020-08-29 09,1593.7825542330006
41 2020-08-29 10,2048.7273480000003
41 2020-08-29 11,2101.5499319999994
41 2020-08-29 12,2140.0114495499993
41 2020-08-29 13,2099.5362360000004
41 2020-08-29 14,2136.5490420000006
41 2020-08-29 15,2205.9814320000005
41 2020-08-29 16,2145.9592620000003
41 2020-08-29 17,2105.895732508
41 2020-08-29 18,1970.2961640000003
41 2020-08-29 19,1927.9752840000003
41 2020-08-29 20,1911.3855119999996
41 2020-08-29 21,1772.6607202499997
41 2020-08-29 22,997.3874339999995
41 2020-08-29 23,785.5943809079997
41 2020-08-30 00,474.83074800000014
41 2020-08-30 01,387.96472800000026
41 2020-08-30 02,387.9780120000002
41 2020-08-30 03,384.6058200000001
41 2020-08-30 04,409.47767999999985
41 2020-08-30 05,444.62844000000007
41 2020-08-30 06,469.4517
41 2020-08-30 07,592.5995775000001
41 2020-08-30 08,907.1530200000004
41 2020-08-30 09,1580.5915559999999
41 2020-08-30 10,2013.3988548
41 2020-08-30 11,2019.3566159360003
41 2020-08-30 12,2021.7571329860002
41 2020-08-30 13,2107.7334358499998
41 2020-08-30 14,2199.756060000001
41 2020-08-30 15,2233.702440000001
41 2020-08-30 16,2222.744166000001
41 2020-08-30 17,2213.032968000001
41 2020-08-30 18,2238.7748759999995
41 2020-08-30 19,2232.9159839999984
41 2020-08-30 20,2094.1662240000005
41 2020-08-30 21,1920.9914734499991
41 2020-08-30 22,1008.5403059999994
41 2020-08-30 23,775.1510680859994
41 2020-08-31 00,474.60459599999996
41 2020-08-31 01,382.8912120000001
41 2020-08-31 02,379.84431600000005
41 2020-08-31 03,380.3643360000001
41 2020-08-31 04,389.1531599999999
41 2020-08-31 05,455.17690800000014
41 2020-08-31 06,475.06013999999993
41 2020-08-31 07,576.9289395000001
41 2020-08-31 08,978.2289000000004
41 2020-08-31 09,1581.0905160000004
41 2020-08-31 10,1944.7620480000014
41 2020-08-31 11,1950.0704640000008
41 2020-08-31 12,2001.7209240000018
41 2020-08-31 13,2084.015952000001
41 2020-08-31 14,2091.2832720000006
41 2020-08-31 15,2095.4210760000005
41 2020-08-31 16,2097.700092
41 2020-08-31 17,2090.5552440000006
41 2020-08-31 18,2125.1321999999986
41 2020-08-31 19,2055.842208
41 2020-08-31 20,2092.3181279999994
41 2020-08-31 21,1913.7050279999996
41 2020-08-31 22,1051.0036920000005
41 2020-08-31 23,772.2696599999999
42 2020-08-25 00,3288.1731792420005
42 2020-08-25 01,3210.511655204
