num_date_time,answer
36 2020-08-25 18,1317.5887927247659
36 2020-08-25 19,1169.622393407222
36 2020-08-25 20,1118.873978146527
36 2020-08-25 21,1082.3560130824287
36 2020-08-25 22,1110.0046056959552
36 2020-08-25 23,1092.3429377010818
36 2020-08-26 00,1081.0997601532988
36 2020-08-26 01,1064.6149351673503
36 2020-08-26 02,1049.657724517284
36 2020-08-26 03,1040.7520710832946
36 2020-08-26 04,1041.5346470148297
36 2020-08-26 05,1036.329862822312
36 2020-08-26 06,1097.6061459177138
36 2020-08-26 07,1120.1865802114485
36 2020-08-26 08,1240.2689367011785
36 2020-08-26 09,1439.6460084686737
36 2020-08-26 10,1561.499814334164
36 2020-08-26 11,1568.8812350799171
36 2020-08-26 12,1530.3614465184157
36 2020-08-26 13,1517.4892036490978
36 2020-08-26 14,1632.0559882011767
36 2020-08-26 15,1553.5287413205997
36 2020-08-26 16,1535.6470727980495
36 2020-08-26 17,1483.90202744863
36 2020-08-26 18,1340.151702777256
36 2020-08-26 19,1149.1208000463719
36 2020-08-26 20,1131.0927514771734
36 2020-08-26 21,1059.7697160619148
36 2020-08-26 22,1052.0403601764147
36 2020-08-26 23,1044.034682205593
36 2020-08-27 00,1087.9350643915375
36 2020-08-27 01,1051.0285582356662
36 2020-08-27 02,1063.7476512673677
36 2020-08-27 03,1081.0394918384447
36 2020-08-27 04,1056.3881337325317
36 2020-08-27 05,1045.1997670802168
36 2020-08-27 06,1110.3347064564603
36 2020-08-27 07,1046.79637549176
36 2020-08-27 08,1191.3199674221967
36 2020-08-27 09,1438.4308010796447
36 2020-08-27 10,1634.0054547568302
36 2020-08-27 11,1619.5024566719203
36 2020-08-27 12,1586.9638307403798
36 2020-08-27 13,1534.2278553184615
36 2020-08-27 14,1454.5084426208941
36 2020-08-27 15,1497.56950561654
36 2020-08-27 16,1442.2292068325842
36 2020-08-27 17,1431.3471787929584
36 2020-08-27 18,1320.0580180636925
36 2020-08-27 19,1133.29589723332
36 2020-08-27 20,1093.01352935147
36 2020-08-27 21,1108.8414377723054
36 2020-08-27 22,1102.4396687325948
36 2020-08-27 23,1103.6216105760798
36 2020-08-28 00,1152.0379592622007
36 2020-08-28 01,1154.6444966098593
36 2020-08-28 02,1176.1655132276087
36 2020-08-28 03,1161.4343480186578
36 2020-08-28 04,1116.855177068481
36 2020-08-28 05,1100.7585621212295
36 2020-08-28 06,1136.610399913153
36 2020-08-28 07,1057.2811105943385
36 2020-08-28 08,1195.693494499489
36 2020-08-28 09,1410.5862809961498
36 2020-08-28 10,1548.6801698772415
36 2020-08-28 11,1605.6966336411215
36 2020-08-28 12,1600.683931772409
36 2020-08-28 13,1570.671379186958
36 2020-08-28 14,1569.472246080919
36 2020-08-28 15,1579.0257620231987
36 2020-08-28 16,1579.3166652001096
36 2020-08-28 17,1553.9883396673094
36 2020-08-28 18,1405.41327575335
36 2020-08-28 19,1212.4688819941266
36 2020-08-28 20,1196.6300425089182
36 2020-08-28 21,1165.2676396992836
36 2020-08-28 22,1123.8080926360522
36 2020-08-28 23,1124.7318472508482
36 2020-08-29 00,1193.2279620052102
36 2020-08-29 01,1145.7478425269437
36 2020-08-29 02,1137.2053284299695
36 2020-08-29 03,1103.3869317461604
36 2020-08-29 04,1066.865839842215
36 2020-08-29 05,1009.612982938304
36 2020-08-29 06,1129.3114736436082
36 2020-08-29 07,1068.9721717091825
36 2020-08-29 08,1205.930251197062
36 2020-08-29 09,1434.8758791042605
36 2020-08-29 10,1558.1636036468967
36 2020-08-29 11,1567.5166974832669
36 2020-08-29 12,1646.043504679078
36 2020-08-29 13,1626.152999156879
36 2020-08-29 14,1597.7482027016995
36 2020-08-29 15,1589.4569787783587
36 2020-08-29 16,1645.700676769166
36 2020-08-29 17,1614.1122557668473
36 2020-08-29 18,1514.5783336575273
36 2020-08-29 19,1323.9988502316817
36 2020-08-29 20,1239.4987210278862
36 2020-08-29 21,1293.9499228222157
36 2020-08-29 22,1340.3590373040165
36 2020-08-29 23,1297.0456393950828
36 2020-08-30 00,1323.795442825783
36 2020-08-30 01,1284.106830414234
36 2020-08-30 02,1283.5357837483364
36 2020-08-30 03,1240.7839144983832
36 2020-08-30 04,1224.449109244322
36 2020-08-30 05,1240.793780422189
36 2020-08-30 06,1288.586110157198
36 2020-08-30 07,1313.9101214032112
36 2020-08-30 08,1449.2451646545749
36 2020-08-30 09,1667.5489754794876
36 2020-08-30 10,1694.8900761792802
36 2020-08-30 11,1655.2282493125401
36 2020-08-30 12,1620.503031365416
36 2020-08-30 13,1593.8535337201884
36 2020-08-30 14,1581.2234755990632
36 2020-08-30 15,1605.4867645213699
36 2020-08-30 16,1586.2176363669228
36 2020-08-30 17,1590.7963805489699
36 2020-08-30 18,1382.5953425113998
36 2020-08-30 19,1157.382943136386
36 2020-08-30 20,1105.4186520215474
36 2020-08-30 21,1088.3752020642069
36 2020-08-30 22,1106.7871262155893
36 2020-08-30 23,1091.6536567473956
36 2020-08-31 00,1056.5363280328572
36 2020-08-31 01,1011.5372213376297
36 2020-08-31 02,1007.6774423126121
36 2020-08-31 03,996.407926056417
36 2020-08-31 04,952.360644181497
36 2020-08-31 05,944.820773324014
36 2020-08-31 06,1008.6104638705685
36 2020-08-31 07,910.914364137532
36 2020-08-31 08,1254.3522832393003
36 2020-08-31 09,1350.0715817091705
36 2020-08-31 10,1453.1896228634314
36 2020-08-31 11,1523.4829183891663
36 2020-08-31 12,1549.6386044253422
36 2020-08-31 13,1539.9798050528493
36 2020-08-31 14,1553.4609061695382
36 2020-08-31 15,1511.9530473215505
36 2020-08-31 16,1518.447397801783
36 2020-08-31 17,1501.5027606486851
36 2020-08-31 18,1309.6257479107267
36 2020-08-31 19,1145.9454285498696
36 2020-08-31 20,1088.6016920839386
36 2020-08-31 21,1075.0104771805313
36 2020-08-31 22,1119.7248384640143
36 2020-08-31 23,1070.9014688240793
37 2020-08-25 00,1583.3692686551199
37 2020-08-25 01,1545.267667652551
37 2020-08-25 02,1533.362063280932
37 2020-08-25 03,1537.0827486389517
37 2020-08-25 04,1706.7062243603975
37 2020-08-25 05,1729.0462958990515
37 2020-08-25 06,1804.7769889890671
37 2020-08-25 07,2437.1422101269122
37 2020-08-25 08,2648.437055117116
37 2020-08-25 09,2831.9070026609734
37 2020-08-25 10,2979.0374169243923
37 2020-08-25 11,2979.4600764980555
37 2020-08-25 12,3079.542695996681
37 2020-08-25 13,3160.722223689466
37 2020-08-25 14,3141.279295126894
37 2020-08-25 15,3174.514965199991
37 2020-08-25 16,3185.299314310072
37 2020-08-25 17,3101.7429242590006
37 2020-08-25 18,2180.840757088285
37 2020-08-25 19,1912.822902246241
37 2020-08-25 20,1781.923561151984
37 2020-08-25 21,1762.0041410461545
37 2020-08-25 22,1722.0372138722582
37 2020-08-25 23,1864.9784252775712
37 2020-08-26 00,1883.0505369507841
37 2020-08-26 01,1802.249617429597
37 2020-08-26 02,1788.5410661111357
37 2020-08-26 03,1787.4288043531092
37 2020-08-26 04,1796.6540428965086
37 2020-08-26 05,1806.4464640205108
37 2020-08-26 06,2149.027911313119
37 2020-08-26 07,2527.7101215984135
37 2020-08-26 08,2743.63508305942
37 2020-08-26 09,2837.2603644077644
37 2020-08-26 10,2904.603043711725
37 2020-08-26 11,3003.6488989102118
37 2020-08-26 12,2970.9980177706193
37 2020-08-26 13,2997.825032040942
37 2020-08-26 14,3037.9408341824765
37 2020-08-26 15,3092.8837185723883
37 2020-08-26 16,3098.046903794105
37 2020-08-26 17,2996.3815122009414
37 2020-08-26 18,1991.2365338043685
37 2020-08-26 19,1850.19415600803
37 2020-08-26 20,1757.43891943257
37 2020-08-26 21,1609.4665476005966
37 2020-08-26 22,1595.4423876469154
37 2020-08-26 23,1840.80059877367
37 2020-08-27 00,1964.41870069665
37 2020-08-27 01,1900.0294192121828
37 2020-08-27 02,1791.1992592244555
37 2020-08-27 03,1821.9221755943508
37 2020-08-27 04,1795.622675843113
37 2020-08-27 05,1832.9621258180096
37 2020-08-27 06,2105.9284462757323
37 2020-08-27 07,2543.6681654240447
37 2020-08-27 08,2725.1759204542936
37 2020-08-27 09,2788.696586140025
37 2020-08-27 10,2925.18702215548
37 2020-08-27 11,2947.0958918329243
37 2020-08-27 12,2880.2626077533514
37 2020-08-27 13,3037.4331437116916
37 2020-08-27 14,3025.401834463816
37 2020-08-27 15,3069.7753189202786
37 2020-08-27 16,3004.6763109429467
37 2020-08-27 17,2963.4053043888816
37 2020-08-27 18,2147.6941302644036
37 2020-08-27 19,1895.6160339430564
37 2020-08-27 20,1801.3367578119692
37 2020-08-27 21,1758.9995675579376
37 2020-08-27 22,1684.1269184063656
37 2020-08-27 23,1880.152576345154
37 2020-08-28 00,1921.4760460210546
37 2020-08-28 01,1877.1221680694375
37 2020-08-28 02,1829.0066995531906
37 2020-08-28 03,1804.7309023202586
37 2020-08-28 04,1775.416224842435
37 2020-08-28 05,1820.2047181578753
37 2020-08-28 06,2100.9466125651325
37 2020-08-28 07,2493.870064284071
37 2020-08-28 08,2611.8751668858313
37 2020-08-28 09,2659.0704498495666
37 2020-08-28 10,2885.28687492109
37 2020-08-28 11,2951.681715673313
37 2020-08-28 12,2897.028362823825
37 2020-08-28 13,2969.05728495292
37 2020-08-28 14,2971.0586960045134
37 2020-08-28 15,2996.8636631045547
37 2020-08-28 16,2970.2607224720464
37 2020-08-28 17,2801.4650183107083
37 2020-08-28 18,1871.215779493412
37 2020-08-28 19,1709.3770973580267
37 2020-08-28 20,1714.1749578424156
37 2020-08-28 21,1689.4268795418507
37 2020-08-28 22,1635.164016957212
37 2020-08-28 23,1608.5510243360077
37 2020-08-29 00,1578.219385390359
37 2020-08-29 01,1564.7852475123182
37 2020-08-29 02,1578.9221723078988
37 2020-08-29 03,1556.0502703038233
37 2020-08-29 04,1558.0853775015341
37 2020-08-29 05,1549.1649379804514
37 2020-08-29 06,1554.6938164051767
37 2020-08-29 07,1492.1481082000184
37 2020-08-29 08,1571.8049662475946
37 2020-08-29 09,1590.4593829290911
37 2020-08-29 10,1661.5336581961933
37 2020-08-29 11,1701.3993346820268
37 2020-08-29 12,1681.160352092982
37 2020-08-29 13,1668.1545917195356
37 2020-08-29 14,1686.3413209500418
37 2020-08-29 15,1739.7737467840484
37 2020-08-29 16,1659.0610715856888
37 2020-08-29 17,1596.305055359704
37 2020-08-29 18,1549.9039963208552
37 2020-08-29 19,1547.635868025384
37 2020-08-29 20,1543.8885959578179
37 2020-08-29 21,1502.433222773289
37 2020-08-29 22,1533.2660194702803
37 2020-08-29 23,1797.5981063166118
37 2020-08-30 00,1841.2965439561053
37 2020-08-30 01,1805.6519195902938
37 2020-08-30 02,1780.268581737415
37 2020-08-30 03,1781.89177156005
37 2020-08-30 04,1732.4205008214558
37 2020-08-30 05,1723.9512257663346
37 2020-08-30 06,1727.99316165051
37 2020-08-30 07,1727.2834837605956
37 2020-08-30 08,1737.6111127702488
37 2020-08-30 09,1565.4430600827573
37 2020-08-30 10,1539.7181658805698
37 2020-08-30 11,1604.3163603319877
37 2020-08-30 12,1564.2369449674861
37 2020-08-30 13,1581.3518715210053
37 2020-08-30 14,1591.2001234014651
37 2020-08-30 15,1567.0199566325555
37 2020-08-30 16,1596.614666516914
37 2020-08-30 17,1579.6048848688342
37 2020-08-30 18,1578.51561044325
37 2020-08-30 19,1565.62943888034
37 2020-08-30 20,1545.9479882903156
37 2020-08-30 21,1505.6498263550184
37 2020-08-30 22,1547.030482302688
37 2020-08-30 23,1726.3108950941207
37 2020-08-31 00,1730.612832069967
37 2020-08-31 01,1720.185699696282
37 2020-08-31 02,1723.748233824896
37 2020-08-31 03,1710.0789571798027
37 2020-08-31 04,1696.2181664055738
37 2020-08-31 05,1734.2605827633492
37 2020-08-31 06,1960.0621196334885
37 2020-08-31 07,2466.5400408227088
37 2020-08-31 08,2482.198301369514
37 2020-08-31 09,2360.963767111507
37 2020-08-31 10,2037.6616962701187
37 2020-08-31 11,2157.6671034446836
37 2020-08-31 12,2015.9196137838799
37 2020-08-31 13,2269.5759767019217
37 2020-08-31 14,2352.626789221288
37 2020-08-31 15,2392.7403553237573
37 2020-08-31 16,2346.0475518718413
37 2020-08-31 17,2431.3285590938353
37 2020-08-31 18,2053.108793423339
37 2020-08-31 19,1829.4078562391348
37 2020-08-31 20,1772.0414906289093
37 2020-08-31 21,1812.0009090502947
37 2020-08-31 22,1638.7797391968843
37 2020-08-31 23,1711.190731430485
38 2020-08-25 00,3955.083700394456
38 2020-08-25 01,3681.468545188184
38 2020-08-25 02,3583.0421056303817
38 2020-08-25 03,3649.094410133054
38 2020-08-25 04,4168.702942771632
38 2020-08-25 05,7983.813896326515
38 2020-08-25 06,8858.9442213682
38 2020-08-25 07,10410.549492441985
38 2020-08-25 08,11610.002279471715
38 2020-08-25 09,11913.52936238328
38 2020-08-25 10,11885.82851585123
38 2020-08-25 11,11632.78941413372
38 2020-08-25 12,11792.70437811286
38 2020-08-25 13,11840.912981193966
38 2020-08-25 14,11842.053994787766
38 2020-08-25 15,11915.2901604801
38 2020-08-25 16,11853.354887832673
38 2020-08-25 17,11398.108945115142
38 2020-08-25 18,10539.487524228141
38 2020-08-25 19,9519.93116270482
38 2020-08-25 20,8949.564352606652
38 2020-08-25 21,7847.77475745467
38 2020-08-25 22,6157.717727653878
38 2020-08-25 23,4929.907313842315
38 2020-08-26 00,3971.1350192716204
38 2020-08-26 01,3864.7090988738373
38 2020-08-26 02,3848.7313473463746
38 2020-08-26 03,3756.498830379622
38 2020-08-26 04,4595.914232906944
38 2020-08-26 05,8119.687575896571
38 2020-08-26 06,9829.49144832464
38 2020-08-26 07,10525.424628269584
38 2020-08-26 08,11685.737844769348
38 2020-08-26 09,12096.2653555758
38 2020-08-26 10,11843.169475525243
38 2020-08-26 11,11828.643687038992
38 2020-08-26 12,11713.980037683697
38 2020-08-26 13,11808.525194794518
38 2020-08-26 14,11900.105561982262
38 2020-08-26 15,11902.813911896334
38 2020-08-26 16,11829.51751946802
38 2020-08-26 17,11528.846236117162
38 2020-08-26 18,10547.802574301752
38 2020-08-26 19,9235.34650498122
38 2020-08-26 20,8827.83051151967
38 2020-08-26 21,7553.063443158391
38 2020-08-26 22,6329.693842447363
38 2020-08-26 23,4693.643331622195
38 2020-08-27 00,4114.92703181231
38 2020-08-27 01,3930.7007663399727
38 2020-08-27 02,3864.6094888778634
38 2020-08-27 03,3781.6238938261067
38 2020-08-27 04,5104.010959893972
38 2020-08-27 05,8032.833087340934
38 2020-08-27 06,9724.835608953696
38 2020-08-27 07,10913.181482827424
38 2020-08-27 08,11573.748302515225
38 2020-08-27 09,11836.72952893132
38 2020-08-27 10,12009.282463037573
38 2020-08-27 11,11870.354151824391
38 2020-08-27 12,11869.555247994273
38 2020-08-27 13,12303.576195381109
38 2020-08-27 14,12100.839527125883
38 2020-08-27 15,12103.796428206806
38 2020-08-27 16,12166.972340907421
38 2020-08-27 17,11403.623518596276
38 2020-08-27 18,9906.19680655997
38 2020-08-27 19,9492.205686269222
38 2020-08-27 20,8824.058990191603
38 2020-08-27 21,7765.267332493388
38 2020-08-27 22,6484.6720584105005
38 2020-08-27 23,5009.509936544132
38 2020-08-28 00,4085.326606632165
38 2020-08-28 01,3787.0641347030864
38 2020-08-28 02,3762.3304525237418
38 2020-08-28 03,3769.657786570773
38 2020-08-28 04,4247.355621797433
38 2020-08-28 05,7998.07152745917
38 2020-08-28 06,9325.608122090265
38 2020-08-28 07,10402.691501218429
38 2020-08-28 08,11829.930995779141
38 2020-08-28 09,12336.465204289303
38 2020-08-28 10,12385.79894774577
38 2020-08-28 11,12285.620032353654
38 2020-08-28 12,12019.270021832583
38 2020-08-28 13,12228.469922323913
38 2020-08-28 14,12411.044714462725
38 2020-08-28 15,12194.668687519355
38 2020-08-28 16,12077.432500440955
38 2020-08-28 17,11700.029465704016
38 2020-08-28 18,10426.240742260861
38 2020-08-28 19,9415.472870721384
38 2020-08-28 20,8638.835164174227
38 2020-08-28 21,7597.753224016577
38 2020-08-28 22,6183.655557970589
38 2020-08-28 23,4500.083597375457
38 2020-08-29 00,3895.343645432839
38 2020-08-29 01,3635.1500562146343
38 2020-08-29 02,3529.7038593797097
38 2020-08-29 03,3594.4680320565476
38 2020-08-29 04,4094.7231699842687
38 2020-08-29 05,7585.147519163391
38 2020-08-29 06,8497.18827539433
38 2020-08-29 07,9173.471967547875
38 2020-08-29 08,9571.223288141322
38 2020-08-29 09,10115.00417262756
38 2020-08-29 10,10080.817971253522
38 2020-08-29 11,9893.488044193004
38 2020-08-29 12,9688.306839729945
38 2020-08-29 13,9516.53317461221
38 2020-08-29 14,9509.005976048322
38 2020-08-29 15,9467.28721104886
38 2020-08-29 16,9473.970244982494
38 2020-08-29 17,9381.858842051737
38 2020-08-29 18,9288.348743761693
38 2020-08-29 19,8918.7016262433
38 2020-08-29 20,8170.633878783394
38 2020-08-29 21,7252.344440935348
38 2020-08-29 22,5577.257940357851
38 2020-08-29 23,4350.206903041083
38 2020-08-30 00,3795.0853207842856
38 2020-08-30 01,3549.9082348229313
38 2020-08-30 02,3571.8140400455136
38 2020-08-30 03,3570.8532042266324
38 2020-08-30 04,4139.92153541107
38 2020-08-30 05,6974.7649455042065
38 2020-08-30 06,8031.071373425584
38 2020-08-30 07,8722.569725130461
38 2020-08-30 08,9092.728078028293
38 2020-08-30 09,9161.321292891145
38 2020-08-30 10,9325.458633450422
38 2020-08-30 11,9633.319459249451
38 2020-08-30 12,9445.723832556321
38 2020-08-30 13,9369.558757912913
38 2020-08-30 14,9421.256902170247
38 2020-08-30 15,9697.316261916189
38 2020-08-30 16,9644.133963954102
38 2020-08-30 17,9363.130217633372
38 2020-08-30 18,9416.075416311192
38 2020-08-30 19,9106.413853767917
38 2020-08-30 20,8308.42218574881
38 2020-08-30 21,7512.7473266055695
38 2020-08-30 22,5996.017079234865
38 2020-08-30 23,4044.906906102477
38 2020-08-31 00,3814.7781461954432
38 2020-08-31 01,3572.0800940069694
38 2020-08-31 02,3479.3534185743156
38 2020-08-31 03,3441.9226585591073
38 2020-08-31 04,3929.6589325253644
38 2020-08-31 05,7462.838417671596
38 2020-08-31 06,8627.277662483826
38 2020-08-31 07,9656.375005677988
38 2020-08-31 08,9750.8097851312
38 2020-08-31 09,10469.67590033415
38 2020-08-31 10,10029.460147469044
38 2020-08-31 11,9827.119113691648
38 2020-08-31 12,9578.380295514904
38 2020-08-31 13,9669.803641776867
38 2020-08-31 14,9871.22868927392
38 2020-08-31 15,10256.413369644657
38 2020-08-31 16,9816.888168113277
38 2020-08-31 17,9760.06333098001
38 2020-08-31 18,9116.290156711419
38 2020-08-31 19,8491.796032444729
38 2020-08-31 20,8327.187743073273
38 2020-08-31 21,7810.060318052723
38 2020-08-31 22,6150.169364058171
38 2020-08-31 23,4455.914590676311
39 2020-08-25 00,1825.1876250042972
39 2020-08-25 01,1782.9857458006436
39 2020-08-25 02,1794.9536930110737
39 2020-08-25 03,1782.7959804023424
39 2020-08-25 04,1720.9902853258277
39 2020-08-25 05,1746.768825623319
39 2020-08-25 06,1783.2449467017145
39 2020-08-25 07,1889.0395064772429
39 2020-08-25 08,2156.098116062091
39 2020-08-25 09,2536.186797033898
39 2020-08-25 10,2705.5019936705257
39 2020-08-25 11,2774.0827312783363
39 2020-08-25 12,2772.956850618259
39 2020-08-25 13,2847.1235132068696
39 2020-08-25 14,2855.802167910816
39 2020-08-25 15,3043.8724170738433
39 2020-08-25 16,3220.1397701082315
39 2020-08-25 17,3089.1184616553383
39 2020-08-25 18,2656.0693690990215
39 2020-08-25 19,2537.5761864375727
39 2020-08-25 20,2402.224788185655
39 2020-08-25 21,2282.593916621456
39 2020-08-25 22,2199.4994876764395
39 2020-08-25 23,2116.1355458792736
39 2020-08-26 00,1861.1722038984135
39 2020-08-26 01,1806.3721756928549
39 2020-08-26 02,1860.130922362262
39 2020-08-26 03,1806.7585455499652
39 2020-08-26 04,1829.4137779878715
39 2020-08-26 05,1791.779924610996
39 2020-08-26 06,1805.4632269930157
39 2020-08-26 07,1946.956088814821
39 2020-08-26 08,2153.7395642609304
39 2020-08-26 09,2567.918863933911
39 2020-08-26 10,2718.2073715310403
39 2020-08-26 11,2749.086436749267
39 2020-08-26 12,2761.580720190068
39 2020-08-26 13,2791.5488804284623
39 2020-08-26 14,2784.4422365022247
39 2020-08-26 15,2812.046759607318
39 2020-08-26 16,2861.7786673123646
39 2020-08-26 17,2659.1291258821348
39 2020-08-26 18,2382.744386044491
39 2020-08-26 19,2279.947791896041
39 2020-08-26 20,2253.4836397990325
39 2020-08-26 21,2112.8348575587206
39 2020-08-26 22,1988.5571650536776
39 2020-08-26 23,1949.9489893108034
39 2020-08-27 00,1983.3748599199025
39 2020-08-27 01,1859.2099502425906
39 2020-08-27 02,1841.6272223823205
39 2020-08-27 03,1885.6307345227863
39 2020-08-27 04,1869.6918793056125
39 2020-08-27 05,1788.4116470737208
39 2020-08-27 06,1756.6857111683325
39 2020-08-27 07,1940.219719517726
39 2020-08-27 08,2180.862544817935
39 2020-08-27 09,2472.0946603402213
39 2020-08-27 10,2639.0794180342027
39 2020-08-27 11,2583.8978157649835
39 2020-08-27 12,2596.88602821832
39 2020-08-27 13,2623.986136470435
39 2020-08-27 14,2741.918798193387
39 2020-08-27 15,2877.8456204430377
