num_date_time,answer
36 2020-08-28 00,1094.1105996464053
36 2020-08-28 01,1053.9820502947896
36 2020-08-28 02,1043.3615167839587
36 2020-08-28 03,1042.9493811299362
36 2020-08-28 04,1031.8861712502535
36 2020-08-28 05,1032.2307663201098
36 2020-08-28 06,1016.5752237585559
36 2020-08-28 07,1266.4085526221897
36 2020-08-28 08,1504.1609155444885
36 2020-08-28 09,1618.4844804490428
36 2020-08-28 10,1643.6197133137143
36 2020-08-28 11,1630.6449089344655
36 2020-08-28 12,1609.88121581029
36 2020-08-28 13,1624.5410352565914
36 2020-08-28 14,1630.749805116555
36 2020-08-28 15,1622.2552050411173
36 2020-08-28 16,1618.734192000229
36 2020-08-28 17,1585.4006513933195
36 2020-08-28 18,1537.3045318492884
36 2020-08-28 19,1448.0777609921765
36 2020-08-28 20,1335.1400108398448
36 2020-08-28 21,1151.280885055582
36 2020-08-28 22,1086.4656991794536
36 2020-08-28 23,1124.0000706742012
36 2020-08-29 00,1067.749555801158
36 2020-08-29 01,1029.1985101890782
36 2020-08-29 02,1022.3243604322474
36 2020-08-29 03,1021.0041848302204
36 2020-08-29 04,1020.577813042846
36 2020-08-29 05,1018.3770298471379
36 2020-08-29 06,1063.1696195588552
36 2020-08-29 07,1161.5254307308824
36 2020-08-29 08,1296.5557567289711
36 2020-08-29 09,1366.2100087212684
36 2020-08-29 10,1411.282877528722
36 2020-08-29 11,1416.7107875566649
36 2020-08-29 12,1446.3944911091785
36 2020-08-29 13,1446.3944911091785
36 2020-08-29 14,1446.316328749809
36 2020-08-29 15,1446.316328749809
36 2020-08-29 16,1416.6881181918584
36 2020-08-29 17,1397.066090351911
36 2020-08-29 18,1354.5039078866644
36 2020-08-29 19,1332.9514549200526
36 2020-08-29 20,1274.1280199371063
36 2020-08-29 21,1178.4011282466781
36 2020-08-29 22,1110.7757854246054
36 2020-08-29 23,1046.3837732255347
36 2020-08-30 00,973.3462094402198
36 2020-08-30 01,928.6268266020597
36 2020-08-30 02,898.3832647724244
36 2020-08-30 03,848.4708650288812
36 2020-08-30 04,844.6593390124756
36 2020-08-30 05,845.6960499810331
36 2020-08-30 06,873.8926472920823
36 2020-08-30 07,1075.573493414297
36 2020-08-30 08,1274.2843469904194
36 2020-08-30 09,1390.1134994860327
36 2020-08-30 10,1409.8874933683605
36 2020-08-30 11,1409.0312794280624
36 2020-08-30 12,1410.5626677917858
36 2020-08-30 13,1410.5626677917858
36 2020-08-30 14,1411.0264938997543
36 2020-08-30 15,1407.5880630412967
36 2020-08-30 16,1411.6612251160668
36 2020-08-30 17,1406.8122115587742
36 2020-08-30 18,1369.897614708303
36 2020-08-30 19,1324.3389415789973
36 2020-08-30 20,1235.4580501917726
36 2020-08-30 21,1098.7877910323589
36 2020-08-30 22,1003.0073692795693
36 2020-08-30 23,1000.9067968523769
36 2020-08-31 00,881.7775341621168
36 2020-08-31 01,842.4070482836439
36 2020-08-31 02,834.8778019545437
36 2020-08-31 03,831.5770003505497
36 2020-08-31 04,863.9392652887456
36 2020-08-31 05,911.9533346343721
36 2020-08-31 06,1035.752593489058
36 2020-08-31 07,1210.1892737490043
36 2020-08-31 08,1431.7773203147524
36 2020-08-31 09,1546.7272282667486
36 2020-08-31 10,1608.0157691460704
36 2020-08-31 11,1605.1819840624723
36 2020-08-31 12,1600.4520840044997
36 2020-08-31 13,1600.4520840044997
36 2020-08-31 14,1603.726893458103
36 2020-08-31 15,1577.6956110885153
36 2020-08-31 16,1581.521354856969
36 2020-08-31 17,1523.722871080584
36 2020-08-31 18,1463.091355700793
36 2020-08-31 19,1397.6475830174743
36 2020-08-31 20,1286.3856633028083
36 2020-08-31 21,1171.6124820372006
36 2020-08-31 22,1076.191592143714
36 2020-08-31 23,959.9111963319269
37 2020-08-25 00,1720.433538929668
37 2020-08-25 01,1754.589689864688
37 2020-08-25 02,1719.1378092522414
37 2020-08-25 03,1714.2411744281721
37 2020-08-25 04,1710.8961540474638
37 2020-08-25 05,1684.647785076886
37 2020-08-25 06,1908.6748249732163
37 2020-08-25 07,2126.8420703316287
37 2020-08-25 08,2404.9197468041616
37 2020-08-25 09,2675.159552803095
37 2020-08-25 10,2726.404536883274
37 2020-08-25 11,2724.083487856231
37 2020-08-25 12,2691.596107892491
37 2020-08-25 13,2707.2943326055156
37 2020-08-25 14,2705.994148486244
37 2020-08-25 15,2703.9625432648586
37 2020-08-25 16,2713.888765894235
37 2020-08-25 17,2585.385659219951
37 2020-08-25 18,2273.3794528274757
37 2020-08-25 19,2093.385063475261
37 2020-08-25 20,1880.2868682656053
37 2020-08-25 21,1720.0635598616425
37 2020-08-25 22,1641.3815084920786
37 2020-08-25 23,1636.0874092767574
37 2020-08-26 00,1707.9936750992315
37 2020-08-26 01,1719.0283485132834
37 2020-08-26 02,1708.21891153552
37 2020-08-26 03,1723.3494984317729
37 2020-08-26 04,1710.9404225455316
37 2020-08-26 05,1716.0186314821565
37 2020-08-26 06,1940.2591946026728
37 2020-08-26 07,2099.1146957280002
37 2020-08-26 08,2453.1655447053286
37 2020-08-26 09,2725.7999421978775
37 2020-08-26 10,2768.414690851198
37 2020-08-26 11,2784.3070144183152
37 2020-08-26 12,2780.4575644704214
37 2020-08-26 13,2781.657659692826
37 2020-08-26 14,2735.669923232526
37 2020-08-26 15,2708.124107913138
37 2020-08-26 16,2717.6262768216266
37 2020-08-26 17,2553.1172822658623
37 2020-08-26 18,2190.1501258262488
37 2020-08-26 19,2019.6902429344486
37 2020-08-26 20,1860.7648309801468
37 2020-08-26 21,1660.7161622999645
37 2020-08-26 22,1616.0820649734706
37 2020-08-26 23,1634.0548960272938
37 2020-08-27 00,1699.7752085644338
37 2020-08-27 01,1674.3102320330927
37 2020-08-27 02,1608.8933444448253
37 2020-08-27 03,1626.6974859975885
37 2020-08-27 04,1601.9196544660147
37 2020-08-27 05,1611.4350019841058
37 2020-08-27 06,1855.1601360059776
37 2020-08-27 07,2108.8633270285954
37 2020-08-27 08,2414.460345797824
37 2020-08-27 09,2688.999177345773
37 2020-08-27 10,2716.6704046057084
37 2020-08-27 11,2720.5906821944545
37 2020-08-27 12,2712.635514402899
37 2020-08-27 13,2716.9644397898314
37 2020-08-27 14,2742.937061650934
37 2020-08-27 15,2766.6594018317746
37 2020-08-27 16,2722.829472471699
37 2020-08-27 17,2551.139181633747
37 2020-08-27 18,2193.5437693355498
37 2020-08-27 19,2028.5638259910097
37 2020-08-27 20,1838.321906856508
37 2020-08-27 21,1691.3584597546765
37 2020-08-27 22,1623.527423122199
37 2020-08-27 23,1605.4050165677897
37 2020-08-28 00,1737.3626468060406
37 2020-08-28 01,1753.2036160944087
37 2020-08-28 02,1723.7615801425095
37 2020-08-28 03,1696.2723271484922
37 2020-08-28 04,1693.0475578770236
37 2020-08-28 05,1697.6418972323702
37 2020-08-28 06,1901.6234608000977
37 2020-08-28 07,2108.6557942460677
37 2020-08-28 08,2419.879612434171
37 2020-08-28 09,2650.231177630465
37 2020-08-28 10,2707.009440090408
37 2020-08-28 11,2717.175335232046
37 2020-08-28 12,2744.489283994851
37 2020-08-28 13,2783.6560051881565
37 2020-08-28 14,2768.366011387705
37 2020-08-28 15,2770.644279253431
37 2020-08-28 16,2791.131760515706
37 2020-08-28 17,2622.2983513232075
37 2020-08-28 18,2253.0540060393528
37 2020-08-28 19,2063.093698921486
37 2020-08-28 20,1822.5325172106395
37 2020-08-28 21,1700.1355702637952
37 2020-08-28 22,1619.111736517287
37 2020-08-28 23,1619.9072517627164
37 2020-08-29 00,1716.6719524892096
37 2020-08-29 01,1713.53462821246
37 2020-08-29 02,1687.5204982730436
37 2020-08-29 03,1650.0860979799695
37 2020-08-29 04,1648.1855299484068
37 2020-08-29 05,1649.2222409169644
37 2020-08-29 06,1672.2289284185836
37 2020-08-29 07,1787.2335220010432
37 2020-08-29 08,1851.8339259917768
37 2020-08-29 09,1827.1577347620007
37 2020-08-29 10,1843.1024050558894
37 2020-08-29 11,1839.6180056555756
37 2020-08-29 12,1871.4278050181695
37 2020-08-29 13,1882.4969672316672
37 2020-08-29 14,1888.1467991008712
37 2020-08-29 15,1901.8599123557242
37 2020-08-29 16,1872.9482696891337
37 2020-08-29 17,1832.1813296043554
37 2020-08-29 18,1800.4712351530147
37 2020-08-29 19,1753.051964943419
37 2020-08-29 20,1716.5506978157573
37 2020-08-29 21,1639.5840327457527
37 2020-08-29 22,1609.4079888083897
37 2020-08-29 23,1600.8538414387363
37 2020-08-30 00,1680.4721588259788
37 2020-08-30 01,1678.6283385216418
37 2020-08-30 02,1654.7800756984507
37 2020-08-30 03,1644.6647535853222
37 2020-08-30 04,1638.0737683046705
37 2020-08-30 05,1608.059999227392
37 2020-08-30 06,1620.376591963534
37 2020-08-30 07,1703.0471948326567
37 2020-08-30 08,1791.9399100726396
37 2020-08-30 09,1857.4872631304493
37 2020-08-30 10,1830.9346083853497
37 2020-08-30 11,1795.2495743680975
37 2020-08-30 12,1817.17172642197
37 2020-08-30 13,1784.7656294568546
37 2020-08-30 14,1803.4296201551192
37 2020-08-30 15,1800.675420200428
37 2020-08-30 16,1831.6130071245036
37 2020-08-30 17,1843.1275919051193
37 2020-08-30 18,1747.2678407654262
37 2020-08-30 19,1709.2063246054242
37 2020-08-30 20,1667.0202563879911
37 2020-08-30 21,1597.5841134452992
37 2020-08-30 22,1558.516557816673
37 2020-08-30 23,1543.9537609340387
37 2020-08-31 00,1649.2624394796408
37 2020-08-31 01,1673.7824187781948
37 2020-08-31 02,1604.8778521144054
37 2020-08-31 03,1565.2305463515474
37 2020-08-31 04,1562.0057770800788
37 2020-08-31 05,1593.201136714672
37 2020-08-31 06,1813.514318621499
37 2020-08-31 07,2036.768957760439
37 2020-08-31 08,2366.893138622526
37 2020-08-31 09,2606.048390438922
37 2020-08-31 10,2629.62792271118
37 2020-08-31 11,2606.8600485168213
37 2020-08-31 12,2642.932494527262
37 2020-08-31 13,2673.291924430251
37 2020-08-31 14,2650.0886149537578
37 2020-08-31 15,2650.0886149537578
37 2020-08-31 16,2639.8099052591597
37 2020-08-31 17,2467.3141581492328
37 2020-08-31 18,2123.205029809926
37 2020-08-31 19,1949.807924138096
37 2020-08-31 20,1782.5187868192083
37 2020-08-31 21,1630.2950947709746
37 2020-08-31 22,1555.071508036716
37 2020-08-31 23,1546.8715065746342
38 2020-08-25 00,4575.894047117941
38 2020-08-25 01,4548.818729072868
38 2020-08-25 02,4567.389504035773
38 2020-08-25 03,4503.704088428535
38 2020-08-25 04,4620.911253833731
38 2020-08-25 05,6293.22120479986
38 2020-08-25 06,8079.845975241988
38 2020-08-25 07,10566.065815531363
38 2020-08-25 08,11521.200460383392
38 2020-08-25 09,11918.870594402448
38 2020-08-25 10,11850.201225262274
38 2020-08-25 11,11944.318992000448
38 2020-08-25 12,12149.670841626375
38 2020-08-25 13,11961.720483831406
38 2020-08-25 14,11788.777937017803
38 2020-08-25 15,11815.092855182103
38 2020-08-25 16,11918.68792343634
38 2020-08-25 17,11682.694957460491
38 2020-08-25 18,10433.250152061215
38 2020-08-25 19,9078.540442457865
38 2020-08-25 20,8422.806415464558
38 2020-08-25 21,7849.549044244675
38 2020-08-25 22,6833.562014850593
38 2020-08-25 23,6192.5702412690225
38 2020-08-26 00,5155.062507272141
38 2020-08-26 01,4709.906842760828
38 2020-08-26 02,4637.110129996533
38 2020-08-26 03,4570.043183976257
38 2020-08-26 04,4809.542220534828
38 2020-08-26 05,6482.678986709781
38 2020-08-26 06,8212.81307668654
38 2020-08-26 07,10700.283225805488
38 2020-08-26 08,11812.012239795697
38 2020-08-26 09,11975.18906600048
38 2020-08-26 10,12005.68055392472
38 2020-08-26 11,12058.894707150701
38 2020-08-26 12,12119.6384612578
38 2020-08-26 13,12151.274077991018
38 2020-08-26 14,12147.243293052428
38 2020-08-26 15,12160.320115126706
38 2020-08-26 16,12101.171368904614
38 2020-08-26 17,11661.18110835666
38 2020-08-26 18,10437.439374912854
38 2020-08-26 19,9207.016845110444
38 2020-08-26 20,8391.652155241065
38 2020-08-26 21,7780.4559044368525
38 2020-08-26 22,6703.439239369225
38 2020-08-26 23,5799.71572442637
38 2020-08-27 00,4542.195410858301
38 2020-08-27 01,4477.389537866572
38 2020-08-27 02,4379.33790767401
38 2020-08-27 03,4331.06324479845
38 2020-08-27 04,4619.175977449057
38 2020-08-27 05,6466.579273102587
38 2020-08-27 06,8259.436664477296
38 2020-08-27 07,10558.525450858411
38 2020-08-27 08,11371.731756351313
38 2020-08-27 09,11549.354864758185
38 2020-08-27 10,11607.212844935319
38 2020-08-27 11,11621.628484222114
38 2020-08-27 12,11582.878377741114
38 2020-08-27 13,11645.217809280393
38 2020-08-27 14,11723.188897675103
38 2020-08-27 15,11723.047990359806
38 2020-08-27 16,11713.418874519371
38 2020-08-27 17,11179.31668339406
38 2020-08-27 18,10016.264714632413
38 2020-08-27 19,8731.901946390673
38 2020-08-27 20,8131.317406877428
38 2020-08-27 21,7607.933657943356
38 2020-08-27 22,6307.5284825847775
38 2020-08-27 23,5417.4425896347
38 2020-08-28 00,4413.335699100894
38 2020-08-28 01,4149.111232459769
38 2020-08-28 02,4212.8789817502775
38 2020-08-28 03,4212.498891724252
38 2020-08-28 04,4479.736150443898
38 2020-08-28 05,6333.159866046753
38 2020-08-28 06,8111.797413216935
38 2020-08-28 07,10500.169802071105
38 2020-08-28 08,11499.150690597242
38 2020-08-28 09,11659.290829709465
38 2020-08-28 10,11801.284315308403
38 2020-08-28 11,11847.374996510829
38 2020-08-28 12,11825.512067737925
38 2020-08-28 13,11848.188583907004
38 2020-08-28 14,11799.790662753965
38 2020-08-28 15,11783.273422392094
38 2020-08-28 16,11750.63522343455
38 2020-08-28 17,11237.796119458286
38 2020-08-28 18,10260.338395713125
38 2020-08-28 19,8792.389108623029
38 2020-08-28 20,8142.699310520721
38 2020-08-28 21,7488.362295262261
38 2020-08-28 22,6201.6496027708745
38 2020-08-28 23,5144.546710572553
38 2020-08-29 00,4456.148017777272
38 2020-08-29 01,4433.190325358988
38 2020-08-29 02,4467.7737342197015
38 2020-08-29 03,4472.308990113759
38 2020-08-29 04,4548.5573029832385
38 2020-08-29 05,5697.743211974326
38 2020-08-29 06,6940.613957177151
38 2020-08-29 07,8258.105766625116
38 2020-08-29 08,8667.785745043468
38 2020-08-29 09,8932.32542208426
38 2020-08-29 10,8971.80192259909
38 2020-08-29 11,8878.442850550526
38 2020-08-29 12,8877.73322331328
38 2020-08-29 13,8872.442638122257
38 2020-08-29 14,8932.854471760305
38 2020-08-29 15,8956.876474073899
38 2020-08-29 16,8937.485929615597
38 2020-08-29 17,8770.08149662669
38 2020-08-29 18,8595.072854845106
38 2020-08-29 19,8025.7850743225
38 2020-08-29 20,7578.678392087928
38 2020-08-29 21,6955.676987393371
38 2020-08-29 22,5905.913360807432
38 2020-08-29 23,5306.604547197199
38 2020-08-30 00,4363.737211540608
38 2020-08-30 01,4292.21037694126
38 2020-08-30 02,4291.184110977344
38 2020-08-30 03,4319.062929484262
38 2020-08-30 04,4430.385039572542
38 2020-08-30 05,5651.946526313257
38 2020-08-30 06,6953.747844797181
38 2020-08-30 07,8141.799610478244
38 2020-08-30 08,8593.684324297916
38 2020-08-30 09,8709.191646099578
38 2020-08-30 10,8776.472320371875
38 2020-08-30 11,8777.111874150713
38 2020-08-30 12,8807.346861014545
38 2020-08-30 13,8975.811582398423
38 2020-08-30 14,9019.973060130471
38 2020-08-30 15,9100.955622836067
38 2020-08-30 16,9029.251213750142
38 2020-08-30 17,9043.068684273903
38 2020-08-30 18,8975.239197454275
38 2020-08-30 19,8219.720835090673
38 2020-08-30 20,7640.337360071185
38 2020-08-30 21,6934.381882072843
38 2020-08-30 22,5799.080933030241
38 2020-08-30 23,5131.6604873396545
38 2020-08-31 00,3720.3250742815526
38 2020-08-31 01,3677.024821139443
38 2020-08-31 02,3687.150628060542
38 2020-08-31 03,3659.658681820529
38 2020-08-31 04,3945.3159584167724
38 2020-08-31 05,5654.6469613571735
38 2020-08-31 06,7418.323531984017
38 2020-08-31 07,9836.242174805799
38 2020-08-31 08,10696.659165808705
38 2020-08-31 09,11163.013899659443
38 2020-08-31 10,11170.254595425073
38 2020-08-31 11,11082.202902130712
38 2020-08-31 12,11218.550909519556
38 2020-08-31 13,11181.415154676291
38 2020-08-31 14,11258.502459712892
38 2020-08-31 15,11161.888035679507
38 2020-08-31 16,11167.660997639645
38 2020-08-31 17,10892.131031157987
38 2020-08-31 18,9863.204352712251
38 2020-08-31 19,8442.384813237557
38 2020-08-31 20,7801.811928433251
38 2020-08-31 21,7293.087620601996
38 2020-08-31 22,6064.221703408783
38 2020-08-31 23,5325.41782118948
39 2020-08-25 00,1531.013936806995
39 2020-08-25 01,1479.8031813692137
39 2020-08-25 02,1489.149999578271
39 2020-08-25 03,1520.8472608434397
39 2020-08-25 04,1525.7940467644362
39 2020-08-25 05,1527.750061748895
39 2020-08-25 06,1672.162060446135
39 2020-08-25 07,1789.4538810965175
39 2020-08-25 08,2183.7934335764653
39 2020-08-25 09,2515.2603853321834
39 2020-08-25 10,2619.9852962717478
39 2020-08-25 11,2640.216162409213
39 2020-08-25 12,2646.5663648467175
39 2020-08-25 13,2646.954780594798
39 2020-08-25 14,2649.942528451231
39 2020-08-25 15,2667.241433095116
39 2020-08-25 16,2668.9650590835367
39 2020-08-25 17,2609.2867525775687
39 2020-08-25 18,2346.3990715705268
39 2020-08-25 19,2116.5673542929426
39 2020-08-25 20,1935.97268739723
39 2020-08-25 21,1737.0296006579908
39 2020-08-25 22,1659.0907110497374
39 2020-08-25 23,1620.4515268346777
39 2020-08-26 00,1521.252506080043
39 2020-08-26 01,1533.5712017820533
39 2020-08-26 02,1531.3727088179853
39 2020-08-26 03,1552.7477948470134
39 2020-08-26 04,1545.0350890322802
39 2020-08-26 05,1519.3355776146816
39 2020-08-26 06,1640.6444805084004
39 2020-08-26 07,1842.809745970763
39 2020-08-26 08,2204.8272141601774
39 2020-08-26 09,2560.6061205111746
39 2020-08-26 10,2628.4441261178254
39 2020-08-26 11,2685.6082924686157
39 2020-08-26 12,2672.3892283316795
39 2020-08-26 13,2700.57655742004
39 2020-08-26 14,2614.6471251026596
39 2020-08-26 15,2571.810362458852
39 2020-08-26 16,2537.22322316774
39 2020-08-26 17,2452.047715103106
39 2020-08-26 18,2156.9831851475506
39 2020-08-26 19,1985.5582776180515
39 2020-08-26 20,1817.8435099011758
39 2020-08-26 21,1663.1091043878944
39 2020-08-26 22,1559.1447594144408
39 2020-08-26 23,1548.7213514933906
39 2020-08-27 00,1541.3453266856745
39 2020-08-27 01,1506.6264187167878
39 2020-08-27 02,1487.6704005073823
39 2020-08-27 03,1499.0836056430903
39 2020-08-27 04,1505.4015333073442
39 2020-08-27 05,1506.233645997647
39 2020-08-27 06,1658.0954160918475
39 2020-08-27 07,1861.7129131189522
39 2020-08-27 08,2202.8201472645214
39 2020-08-27 09,2531.439541487258
39 2020-08-27 10,2567.3320177221726
39 2020-08-27 11,2564.8689538746917
39 2020-08-27 12,2561.423378894671
39 2020-08-27 13,2589.4304717460104
39 2020-08-27 14,2613.416918800468
39 2020-08-27 15,2630.620273648128
39 2020-08-27 16,2628.822937815178
39 2020-08-27 17,2563.081420689448
39 2020-08-27 18,2282.616116338565
39 2020-08-27 19,2081.84925868554
39 2020-08-27 20,1882.0027896065922
39 2020-08-27 21,1702.1303170376784
39 2020-08-27 22,1636.9230145637052
39 2020-08-27 23,1630.7350786853078
39 2020-08-28 00,1548.271175116679
39 2020-08-28 01,1521.1059452728239
39 2020-08-28 02,1492.5226364419354
39 2020-08-28 03,1479.0296135206136
39 2020-08-28 04,1486.3200753274468
39 2020-08-28 05,1466.7771427720327
39 2020-08-28 06,1616.7380043568032
39 2020-08-28 07,1825.1734005462358
39 2020-08-28 08,2187.968569050703
39 2020-08-28 09,2533.382265027357
39 2020-08-28 10,2586.570210377796
39 2020-08-28 11,2623.7133922405465
39 2020-08-28 12,2626.1518805977566
39 2020-08-28 13,2632.1887754281747
39 2020-08-28 14,2632.558989511583
39 2020-08-28 15,2630.5618229268243
39 2020-08-28 16,2598.2608284445896
39 2020-08-28 17,2466.8145260306674
39 2020-08-28 18,2183.879181440736
39 2020-08-28 19,2008.0686977053567
39 2020-08-28 20,1829.3318830665048
39 2020-08-28 21,1678.7670077174714
39 2020-08-28 22,1578.2828221464522
39 2020-08-28 23,1573.3727136629957
39 2020-08-29 00,1601.9940945470867
39 2020-08-29 01,1582.3475039847629
39 2020-08-29 02,1591.061964428744
39 2020-08-29 03,1577.7026463565835
39 2020-08-29 04,1535.5808919924016
39 2020-08-29 05,1535.9071219105176
39 2020-08-29 06,1595.8431515395137
39 2020-08-29 07,1635.4237593129405
39 2020-08-29 08,1718.3927332197147
39 2020-08-29 09,1907.3077345238435
39 2020-08-29 10,1969.4247078844178
39 2020-08-29 11,1989.3457391197842
39 2020-08-29 12,1989.4759260223323
39 2020-08-29 13,1991.843380434591
39 2020-08-29 14,1998.0838301013946
39 2020-08-29 15,1998.3079146194445
39 2020-08-29 16,1969.4348832479404
39 2020-08-29 17,1890.252824835289
39 2020-08-29 18,1820.7530044383313
39 2020-08-29 19,1773.3337342287357
39 2020-08-29 20,1733.1785118751066
39 2020-08-29 21,1627.0833059986765
39 2020-08-29 22,1596.198095055248
39 2020-08-29 23,1582.4507989341566
