num_date_time,answer
31 2020-08-25 12,6693.30585078675
31 2020-08-25 13,6803.43880304618
31 2020-08-25 14,6874.5930758174
31 2020-08-25 15,6718.646422446602
31 2020-08-25 16,6922.249600573239
31 2020-08-25 17,6598.313261834948
31 2020-08-25 18,6372.099297283688
31 2020-08-25 19,6317.747068129814
31 2020-08-25 20,6295.964526133719
31 2020-08-25 21,6239.962633829589
31 2020-08-25 22,6198.809109198537
31 2020-08-25 23,6285.079838412783
31 2020-08-26 00,5875.99817566924
31 2020-08-26 01,5970.298008155803
31 2020-08-26 02,5964.288859491324
31 2020-08-26 03,5924.068739666457
31 2020-08-26 04,6052.144492867143
31 2020-08-26 05,6087.9549640931655
31 2020-08-26 06,6115.121671137641
31 2020-08-26 07,6009.301652798568
31 2020-08-26 08,6059.8522065969355
31 2020-08-26 09,6316.329511261376
31 2020-08-26 10,6653.603996442187
31 2020-08-26 11,6652.547430237199
31 2020-08-26 12,6644.7090058813565
31 2020-08-26 13,6689.788196503412
31 2020-08-26 14,6708.129837645857
31 2020-08-26 15,6677.373457819278
31 2020-08-26 16,6699.437649015196
31 2020-08-26 17,6627.426399742776
31 2020-08-26 18,6464.630372199324
31 2020-08-26 19,6320.352078313892
31 2020-08-26 20,6255.223925021116
31 2020-08-26 21,6200.4224042480155
31 2020-08-26 22,6227.573917072021
31 2020-08-26 23,6197.293856796288
31 2020-08-27 00,6075.702875477712
31 2020-08-27 01,6057.765131098663
31 2020-08-27 02,5999.721266016024
31 2020-08-27 03,6041.715470972816
31 2020-08-27 04,6023.249637571422
31 2020-08-27 05,6020.114813975863
31 2020-08-27 06,6013.90313877521
31 2020-08-27 07,6205.518729866534
31 2020-08-27 08,6322.661836962298
31 2020-08-27 09,6275.544846894074
31 2020-08-27 10,6389.770437350493
31 2020-08-27 11,6360.351025275841
31 2020-08-27 12,6334.780740500817
31 2020-08-27 13,6448.888014967458
31 2020-08-27 14,6441.11171024676
31 2020-08-27 15,6507.524428579709
31 2020-08-27 16,6489.567477052302
31 2020-08-27 17,6420.959480917039
31 2020-08-27 18,6296.240854532567
31 2020-08-27 19,6224.444200130808
31 2020-08-27 20,6180.165984865378
31 2020-08-27 21,6201.9315092735
31 2020-08-27 22,6180.081587549307
31 2020-08-27 23,6147.110069503871
31 2020-08-28 00,6168.077785975693
31 2020-08-28 01,6147.402643102541
31 2020-08-28 02,6131.339149662563
31 2020-08-28 03,6094.594352483566
31 2020-08-28 04,6115.302434449006
31 2020-08-28 05,6151.052364475012
31 2020-08-28 06,6173.865169238119
31 2020-08-28 07,6215.457081782148
31 2020-08-28 08,6342.1769839403605
31 2020-08-28 09,6444.9242361868255
31 2020-08-28 10,6574.646941458684
31 2020-08-28 11,6565.3803072256305
31 2020-08-28 12,6504.626334786119
31 2020-08-28 13,6494.3341313124065
31 2020-08-28 14,6525.947663390276
31 2020-08-28 15,6505.302941811371
31 2020-08-28 16,6478.597131340643
31 2020-08-28 17,6551.1174391878885
31 2020-08-28 18,6425.478325072967
31 2020-08-28 19,6238.580556752415
31 2020-08-28 20,6217.341560373629
31 2020-08-28 21,6182.892139870752
31 2020-08-28 22,6163.314060874691
31 2020-08-28 23,6102.644109099586
31 2020-08-29 00,6122.22484720196
31 2020-08-29 01,6061.402124389915
31 2020-08-29 02,6047.049072878403
31 2020-08-29 03,6051.302730369939
31 2020-08-29 04,6080.48438137518
31 2020-08-29 05,6071.139010848526
31 2020-08-29 06,6036.433907291711
31 2020-08-29 07,6121.142013890167
31 2020-08-29 08,6047.9810099564065
31 2020-08-29 09,6138.933737445178
31 2020-08-29 10,6308.435546498327
31 2020-08-29 11,6224.0652806684375
31 2020-08-29 12,6159.2051974317565
31 2020-08-29 13,6188.446182107112
31 2020-08-29 14,6157.410060561527
31 2020-08-29 15,6163.3242359155865
31 2020-08-29 16,6182.045891067931
31 2020-08-29 17,6220.50857506136
31 2020-08-29 18,6164.980141552363
31 2020-08-29 19,6095.046978535203
31 2020-08-29 20,6038.881282988319
31 2020-08-29 21,6065.6262570527115
31 2020-08-29 22,6031.264996976968
31 2020-08-29 23,6017.373641006991
31 2020-08-30 00,5998.2571049917815
31 2020-08-30 01,5956.821424443027
31 2020-08-30 02,5956.03652682051
31 2020-08-30 03,5932.275125647793
31 2020-08-30 04,5892.845697118219
31 2020-08-30 05,5849.755753969766
31 2020-08-30 06,5838.093081122238
31 2020-08-30 07,5904.29913876963
31 2020-08-30 08,5998.121557293959
31 2020-08-30 09,5997.485206112995
31 2020-08-30 10,6064.70856719859
31 2020-08-30 11,6138.592414706316
31 2020-08-30 12,6170.5966594604415
31 2020-08-30 13,6228.300536351964
31 2020-08-30 14,6237.0871855089335
31 2020-08-30 15,6292.082209725642
31 2020-08-30 16,6277.352095316903
31 2020-08-30 17,6249.43702774779
31 2020-08-30 18,6238.464015543428
31 2020-08-30 19,6170.181908041609
31 2020-08-30 20,6040.293963039221
31 2020-08-30 21,5963.069222889594
31 2020-08-30 22,5937.105533247276
31 2020-08-30 23,5878.131033724685
31 2020-08-31 00,5960.287716231516
31 2020-08-31 01,5931.075866017679
31 2020-08-31 02,5937.838648893763
31 2020-08-31 03,5875.402423316396
31 2020-08-31 04,5879.520432788766
31 2020-08-31 05,5911.668689137753
31 2020-08-31 06,5962.691452018042
31 2020-08-31 07,6056.244512786927
31 2020-08-31 08,6211.722017357586
31 2020-08-31 09,6231.795220061682
31 2020-08-31 10,6280.316153010899
31 2020-08-31 11,6250.157305946492
31 2020-08-31 12,6277.499940214617
31 2020-08-31 13,6226.013849759068
31 2020-08-31 14,6315.643526378219
31 2020-08-31 15,6506.0763582682775
31 2020-08-31 16,6406.984496709548
31 2020-08-31 17,6471.536603320834
31 2020-08-31 18,6364.6388241971235
31 2020-08-31 19,6165.161798624334
31 2020-08-31 20,5998.540443694572
31 2020-08-31 21,6122.647041509939
31 2020-08-31 22,6157.255456225317
31 2020-08-31 23,6139.304167309169
32 2020-08-25 00,2407.9334884139457
32 2020-08-25 01,2382.745108501218
32 2020-08-25 02,2369.328051111782
32 2020-08-25 03,2360.919204989745
32 2020-08-25 04,2357.9910644094048
32 2020-08-25 05,2359.282287271913
32 2020-08-25 06,2370.884557846058
32 2020-08-25 07,2387.4631184368677
32 2020-08-25 08,2427.6424287687046
32 2020-08-25 09,2528.7628607626007
32 2020-08-25 10,2518.9390158290907
32 2020-08-25 11,2527.299791609408
32 2020-08-25 12,2556.4087485525433
32 2020-08-25 13,2537.5990291968656
32 2020-08-25 14,2538.853400796126
32 2020-08-25 15,2610.4698782633486
32 2020-08-25 16,2576.5077121592676
32 2020-08-25 17,2551.253050884937
32 2020-08-25 18,2505.9900200424436
32 2020-08-25 19,2469.665789424242
32 2020-08-25 20,2410.8673057821547
32 2020-08-25 21,2410.1230975320345
32 2020-08-25 22,2412.3497287569767
32 2020-08-25 23,2460.494150886558
32 2020-08-26 00,2427.599858359244
32 2020-08-26 01,2415.9485151183326
32 2020-08-26 02,2390.7476773733174
32 2020-08-26 03,2368.366670695218
32 2020-08-26 04,2358.926441613638
32 2020-08-26 05,2345.0836231246954
32 2020-08-26 06,2354.632016881711
32 2020-08-26 07,2391.4307183516858
32 2020-08-26 08,2419.315996899438
32 2020-08-26 09,2521.2529868762963
32 2020-08-26 10,2539.8179966829757
32 2020-08-26 11,2555.5477104578617
32 2020-08-26 12,2526.7907685398814
32 2020-08-26 13,2540.1561088472536
32 2020-08-26 14,2592.9599079968802
32 2020-08-26 15,2583.5526746188825
32 2020-08-26 16,2528.949418649809
32 2020-08-26 17,2593.4617897089247
32 2020-08-26 18,2499.453149954556
32 2020-08-26 19,2554.021939786303
32 2020-08-26 20,2521.052030275292
32 2020-08-26 21,2483.2728316750477
32 2020-08-26 22,2543.6994436377568
32 2020-08-26 23,2441.922206992807
32 2020-08-27 00,2442.319535508099
32 2020-08-27 01,2382.99876258165
32 2020-08-27 02,2393.002675229732
32 2020-08-27 03,2359.6056784312286
32 2020-08-27 04,2379.5249774855442
32 2020-08-27 05,2373.5377958302197
32 2020-08-27 06,2370.4565611236735
32 2020-08-27 07,2400.7089414459397
32 2020-08-27 08,2499.4967194031174
32 2020-08-27 09,2559.581202724613
32 2020-08-27 10,2543.9037277869656
32 2020-08-27 11,2548.4431369682516
32 2020-08-27 12,2590.0356539811
32 2020-08-27 13,2553.043023997152
32 2020-08-27 14,2530.415948077425
32 2020-08-27 15,2500.6616899774217
32 2020-08-27 16,2527.8684865441946
32 2020-08-27 17,2544.1759709342514
32 2020-08-27 18,2492.8438432076546
32 2020-08-27 19,2430.0957418496077
32 2020-08-27 20,2455.9709101919534
32 2020-08-27 21,2455.22377305302
32 2020-08-27 22,2457.2764260737163
32 2020-08-27 23,2426.049700175804
32 2020-08-28 00,2434.416043427694
32 2020-08-28 01,2418.02587315827
32 2020-08-28 02,2379.928854688115
32 2020-08-28 03,2385.1738877049524
32 2020-08-28 04,2386.9623043730167
32 2020-08-28 05,2396.6694299430806
32 2020-08-28 06,2410.365070997198
32 2020-08-28 07,2403.9352889764673
32 2020-08-28 08,2435.244487333274
32 2020-08-28 09,2484.3841391857877
32 2020-08-28 10,2507.4680721590257
32 2020-08-28 11,2529.4944437223326
32 2020-08-28 12,2521.3023750277366
32 2020-08-28 13,2573.7904986410213
32 2020-08-28 14,2570.3305973951587
32 2020-08-28 15,2574.879331968623
32 2020-08-28 16,2504.7290660219955
32 2020-08-28 17,2525.616174389309
32 2020-08-28 18,2498.4249654031046
32 2020-08-28 19,2503.2513641054334
32 2020-08-28 20,2435.280237105826
32 2020-08-28 21,2448.5980119805536
32 2020-08-28 22,2446.685495223001
32 2020-08-28 23,2441.842170211952
32 2020-08-29 00,2432.2274991409695
32 2020-08-29 01,2421.9593541208305
32 2020-08-29 02,2375.6473871693775
32 2020-08-29 03,2385.4474351923545
32 2020-08-29 04,2382.828046645452
32 2020-08-29 05,2398.001381321108
32 2020-08-29 06,2378.8361656728644
32 2020-08-29 07,2436.828446995431
32 2020-08-29 08,2456.166105012995
32 2020-08-29 09,2438.2018006725307
32 2020-08-29 10,2480.265819873476
32 2020-08-29 11,2487.586993511103
32 2020-08-29 12,2425.360640750808
32 2020-08-29 13,2423.4439335219677
32 2020-08-29 14,2404.546987602086
32 2020-08-29 15,2401.1822900727634
32 2020-08-29 16,2427.0894821600195
32 2020-08-29 17,2455.70607813991
32 2020-08-29 18,2418.6527988793414
32 2020-08-29 19,2437.8598510866877
32 2020-08-29 20,2408.519335228636
32 2020-08-29 21,2440.1867860637144
32 2020-08-29 22,2425.48655809689
32 2020-08-29 23,2400.0738792530556
32 2020-08-30 00,2382.329494170567
32 2020-08-30 01,2398.3420605511988
32 2020-08-30 02,2392.043246073392
32 2020-08-30 03,2375.215769781992
32 2020-08-30 04,2388.324843991809
32 2020-08-30 05,2360.1753310932354
32 2020-08-30 06,2364.009981278587
32 2020-08-30 07,2401.368268255124
32 2020-08-30 08,2423.4468418049664
32 2020-08-30 09,2453.1643436545214
32 2020-08-30 10,2432.3370578842296
32 2020-08-30 11,2440.017009938071
32 2020-08-30 12,2415.2089916625555
32 2020-08-30 13,2442.0638379060742
32 2020-08-30 14,2494.7042076622365
32 2020-08-30 15,2488.8933830685814
32 2020-08-30 16,2505.0934751381747
32 2020-08-30 17,2455.7443429928035
32 2020-08-30 18,2470.488037669714
32 2020-08-30 19,2454.7594415085814
32 2020-08-30 20,2473.0166447471074
32 2020-08-30 21,2414.479948820736
32 2020-08-30 22,2380.5994480227164
32 2020-08-30 23,2389.9259985702356
32 2020-08-31 00,2424.3795539970306
32 2020-08-31 01,2350.378243087726
32 2020-08-31 02,2382.8104628257197
32 2020-08-31 03,2371.0101667124995
32 2020-08-31 04,2352.0818529425123
32 2020-08-31 05,2369.768242667369
32 2020-08-31 06,2389.5826938371015
32 2020-08-31 07,2397.1072107876216
32 2020-08-31 08,2330.326633500694
32 2020-08-31 09,2357.02761885606
32 2020-08-31 10,2421.05495700705
32 2020-08-31 11,2400.0699793177628
32 2020-08-31 12,2507.552319320238
32 2020-08-31 13,2539.5699517599423
32 2020-08-31 14,2559.657745488728
32 2020-08-31 15,2589.579290143053
32 2020-08-31 16,2568.794510949907
32 2020-08-31 17,2590.9112355083234
32 2020-08-31 18,2575.3004259270333
32 2020-08-31 19,2465.758461553614
32 2020-08-31 20,2449.5946719776216
32 2020-08-31 21,2461.7087252216825
32 2020-08-31 22,2403.5296855170427
32 2020-08-31 23,2416.808506984411
33 2020-08-25 00,2470.4916177171694
33 2020-08-25 01,2469.9311395476893
33 2020-08-25 02,2424.1391897837975
33 2020-08-25 03,2395.9140990672263
33 2020-08-25 04,2400.3319400285377
33 2020-08-25 05,2403.925538436699
33 2020-08-25 06,2436.343546175979
33 2020-08-25 07,2587.840967080504
33 2020-08-25 08,2705.4486408733896
33 2020-08-25 09,2808.751873915467
33 2020-08-25 10,2840.112518306626
33 2020-08-25 11,2840.8355344647684
33 2020-08-25 12,2796.4848071268016
33 2020-08-25 13,2791.8719522143124
33 2020-08-25 14,2861.569207730302
33 2020-08-25 15,2905.1426310984
33 2020-08-25 16,2801.0367544880733
33 2020-08-25 17,2768.5264712665385
33 2020-08-25 18,2661.854957332567
33 2020-08-25 19,2604.8453202319242
33 2020-08-25 20,2524.3401892465317
33 2020-08-25 21,2506.3729854956846
33 2020-08-25 22,2514.9048788585565
33 2020-08-25 23,2525.6552827079054
33 2020-08-26 00,2462.279332187084
33 2020-08-26 01,2439.570610270066
33 2020-08-26 02,2419.1690590033954
33 2020-08-26 03,2430.746731306251
33 2020-08-26 04,2427.6979499138547
33 2020-08-26 05,2443.1446853484563
33 2020-08-26 06,2461.2761555857796
33 2020-08-26 07,2587.826620189422
33 2020-08-26 08,2762.8526223020044
33 2020-08-26 09,2880.516020828786
33 2020-08-26 10,2855.035058636353
33 2020-08-26 11,2954.845432830914
33 2020-08-26 12,2956.465068031529
33 2020-08-26 13,2931.3173529723185
33 2020-08-26 14,2947.536568964575
33 2020-08-26 15,2981.6655221773126
33 2020-08-26 16,2963.948249165568
33 2020-08-26 17,2907.7012352035968
33 2020-08-26 18,2766.5455857114684
33 2020-08-26 19,2739.0122600626423
33 2020-08-26 20,2717.1685697750954
33 2020-08-26 21,2636.5466042985754
33 2020-08-26 22,2612.1547939897837
33 2020-08-26 23,2676.2669354382497
33 2020-08-27 00,2548.073415330201
33 2020-08-27 01,2539.130674130753
33 2020-08-27 02,2505.2822357056593
33 2020-08-27 03,2467.813971024205
33 2020-08-27 04,2492.166198270138
33 2020-08-27 05,2459.207107140635
33 2020-08-27 06,2468.0470179949248
33 2020-08-27 07,2617.111562968735
33 2020-08-27 08,2775.129267696695
33 2020-08-27 09,2905.2234197221237
33 2020-08-27 10,2986.6329566542204
33 2020-08-27 11,3030.986312741737
33 2020-08-27 12,2949.2274581862966
33 2020-08-27 13,2988.527762264541
33 2020-08-27 14,2947.643373389932
33 2020-08-27 15,2918.2824062081118
33 2020-08-27 16,2896.604402138417
33 2020-08-27 17,2833.667607983309
33 2020-08-27 18,2665.9155955390875
33 2020-08-27 19,2621.087676556362
33 2020-08-27 20,2496.4815753862677
33 2020-08-27 21,2513.357387287781
33 2020-08-27 22,2472.0307157017232
33 2020-08-27 23,2519.1007457110213
33 2020-08-28 00,2472.349387799568
33 2020-08-28 01,2469.8646086052563
33 2020-08-28 02,2435.3451247961093
33 2020-08-28 03,2401.8318072650713
33 2020-08-28 04,2416.78296075973
33 2020-08-28 05,2438.141291897318
33 2020-08-28 06,2457.4860848060375
33 2020-08-28 07,2566.275386794179
33 2020-08-28 08,2701.9425141087113
33 2020-08-28 09,2815.6431070329672
33 2020-08-28 10,2899.18448639483
33 2020-08-28 11,2948.8558768917674
33 2020-08-28 12,2884.4809676200452
33 2020-08-28 13,2810.2828401935585
33 2020-08-28 14,2803.6276643489105
33 2020-08-28 15,2836.2952966230982
33 2020-08-28 16,2824.0448009234315
33 2020-08-28 17,2785.1651021630514
33 2020-08-28 18,2633.6355654697018
33 2020-08-28 19,2580.612184162403
33 2020-08-28 20,2565.0034727012408
33 2020-08-28 21,2528.263329459517
33 2020-08-28 22,2486.366588909804
33 2020-08-28 23,2491.4832738410496
33 2020-08-29 00,2516.195351795533
33 2020-08-29 01,2486.4841467326155
33 2020-08-29 02,2480.7501951886725
33 2020-08-29 03,2480.154521521015
33 2020-08-29 04,2463.6678234753917
33 2020-08-29 05,2450.756959286741
33 2020-08-29 06,2462.132164119586
33 2020-08-29 07,2466.0378434003933
33 2020-08-29 08,2442.531177709675
33 2020-08-29 09,2534.096032598991
33 2020-08-29 10,2588.7775738657147
33 2020-08-29 11,2557.0991995498016
33 2020-08-29 12,2572.0213288337673
33 2020-08-29 13,2554.275087432543
33 2020-08-29 14,2539.519264569818
33 2020-08-29 15,2496.3050537690724
33 2020-08-29 16,2498.205809539505
33 2020-08-29 17,2491.1233962092247
33 2020-08-29 18,2510.0758916159693
33 2020-08-29 19,2495.5062949601825
33 2020-08-29 20,2487.2382178002895
33 2020-08-29 21,2481.663674424124
33 2020-08-29 22,2479.380248717729
33 2020-08-29 23,2471.3233646621925
33 2020-08-30 00,2473.9734503498357
33 2020-08-30 01,2460.8299954468275
33 2020-08-30 02,2454.3494865554167
33 2020-08-30 03,2454.5939854810845
33 2020-08-30 04,2455.350285993879
33 2020-08-30 05,2444.6464524483904
33 2020-08-30 06,2432.1060789390344
33 2020-08-30 07,2409.8687178136324
33 2020-08-30 08,2488.3035163442164
33 2020-08-30 09,2542.446900147615
33 2020-08-30 10,2546.133088409735
33 2020-08-30 11,2471.919721252192
33 2020-08-30 12,2474.2950559278347
33 2020-08-30 13,2442.9608343300665
33 2020-08-30 14,2432.9892817877367
33 2020-08-30 15,2452.711473865824
33 2020-08-30 16,2475.598520068774
33 2020-08-30 17,2526.171634390024
33 2020-08-30 18,2543.3632343223394
33 2020-08-30 19,2504.234388677985
33 2020-08-30 20,2504.5398287053545
33 2020-08-30 21,2505.07221660553
33 2020-08-30 22,2493.9268937212028
33 2020-08-30 23,2461.2327343011875
33 2020-08-31 00,2404.6485869789612
33 2020-08-31 01,2406.3536595799305
33 2020-08-31 02,2403.5820015615463
33 2020-08-31 03,2397.568825030817
33 2020-08-31 04,2411.785916683195
33 2020-08-31 05,2423.595840413952
33 2020-08-31 06,2435.8371084387154
33 2020-08-31 07,2530.467764478512
33 2020-08-31 08,2703.882431987605
33 2020-08-31 09,2727.7901370429227
33 2020-08-31 10,2955.759999706354
33 2020-08-31 11,2924.1121304429903
33 2020-08-31 12,2912.1999787358163
33 2020-08-31 13,3006.3682269514175
33 2020-08-31 14,2952.5636030958435
33 2020-08-31 15,2919.762446769876
33 2020-08-31 16,2879.330050180797
33 2020-08-31 17,2751.0725930509643
33 2020-08-31 18,2652.8914089757936
33 2020-08-31 19,2611.645770235387
33 2020-08-31 20,2593.067602302288
33 2020-08-31 21,2653.5766994576666
33 2020-08-31 22,2562.60073386273
33 2020-08-31 23,2442.8755723970467
34 2020-08-25 00,692.4335575605719
34 2020-08-25 01,695.6331726643463
34 2020-08-25 02,696.8669885933825
34 2020-08-25 03,708.929604741511
34 2020-08-25 04,682.9102098924957
34 2020-08-25 05,678.262552753827
34 2020-08-25 06,822.1101379406773
34 2020-08-25 07,926.02943936513
34 2020-08-25 08,1016.4411740487297
34 2020-08-25 09,1204.2080261491797
34 2020-08-25 10,1270.2816774931375
34 2020-08-25 11,1296.73889361855
34 2020-08-25 12,1286.1680536413353
34 2020-08-25 13,1315.9730229677382
34 2020-08-25 14,1394.6560101737687
34 2020-08-25 15,1468.663829897714
34 2020-08-25 16,1434.9263995654355
34 2020-08-25 17,1370.6192619847402
34 2020-08-25 18,1802.468610406859
34 2020-08-25 19,1881.1943606337916
34 2020-08-25 20,1883.1371255186316
34 2020-08-25 21,1669.2024692071786
34 2020-08-25 22,1039.7840075957852
34 2020-08-25 23,886.1821350105189
34 2020-08-26 00,706.6008367635532
34 2020-08-26 01,695.8257439097383
34 2020-08-26 02,679.0065888839792
34 2020-08-26 03,643.9919184081084
34 2020-08-26 04,685.0458855561513
34 2020-08-26 05,696.2591051395957
34 2020-08-26 06,742.6146928541912
34 2020-08-26 07,877.1637085418129
34 2020-08-26 08,954.3861722561988
34 2020-08-26 09,1153.549491079701
34 2020-08-26 10,1243.5507294523925
34 2020-08-26 11,1243.9124300924352
34 2020-08-26 12,1275.3092348134767
34 2020-08-26 13,1281.1640850012345
34 2020-08-26 14,1335.1612552772938
34 2020-08-26 15,1370.4085144882874
34 2020-08-26 16,1380.2509635610195
34 2020-08-26 17,1306.963280133315
34 2020-08-26 18,1611.5034196972142
34 2020-08-26 19,1866.9995368209004
34 2020-08-26 20,1825.6047753524972
34 2020-08-26 21,1686.0643212809139
34 2020-08-26 22,1322.415521799288
34 2020-08-26 23,884.1809626933874
34 2020-08-27 00,705.3972163742676
34 2020-08-27 01,692.4186588259851
34 2020-08-27 02,679.3478810825742
34 2020-08-27 03,675.5359042484699
34 2020-08-27 04,678.2814874367165
34 2020-08-27 05,700.0797894967955
34 2020-08-27 06,729.3140586625152
34 2020-08-27 07,887.5336685996817
34 2020-08-27 08,987.1709992513593
34 2020-08-27 09,1058.4883191665297
34 2020-08-27 10,1144.436866701681
