num_date_time,answer
38 2020-08-27 16,11984.422101784816
38 2020-08-27 17,11514.731530643654
38 2020-08-27 18,10434.323834889856
38 2020-08-27 19,9042.271099997308
38 2020-08-27 20,8492.512939682769
38 2020-08-27 21,7564.572427373036
38 2020-08-27 22,5991.535362775792
38 2020-08-27 23,4535.889412665523
38 2020-08-28 00,3910.9985121681075
38 2020-08-28 01,3734.722326502193
38 2020-08-28 02,3636.8723189826223
38 2020-08-28 03,3624.66848022692
38 2020-08-28 04,4256.763173449475
38 2020-08-28 05,6633.318092831058
38 2020-08-28 06,8799.728615758708
38 2020-08-28 07,10578.594062649277
38 2020-08-28 08,11862.935088772709
38 2020-08-28 09,12079.715793418529
38 2020-08-28 10,12045.115521624175
38 2020-08-28 11,12162.74725965156
38 2020-08-28 12,12188.397634233464
38 2020-08-28 13,12200.450403000696
38 2020-08-28 14,12122.98256930941
38 2020-08-28 15,12101.790960561815
38 2020-08-28 16,12058.037053709639
38 2020-08-28 17,11526.983870387983
38 2020-08-28 18,10485.921134010834
38 2020-08-28 19,9054.835669388685
38 2020-08-28 20,8478.718771732842
38 2020-08-28 21,7529.416168693368
38 2020-08-28 22,5904.471118436621
38 2020-08-28 23,4484.612403317331
38 2020-08-29 00,3858.5069286600938
38 2020-08-29 01,3672.525924867259
38 2020-08-29 02,3624.7769925415423
38 2020-08-29 03,3629.6042663518892
38 2020-08-29 04,4187.479388273869
38 2020-08-29 05,6742.685991791882
38 2020-08-29 06,8236.292330744815
38 2020-08-29 07,9027.966690655896
38 2020-08-29 08,9313.70138031004
38 2020-08-29 09,9235.99725585492
38 2020-08-29 10,9283.924754532063
38 2020-08-29 11,9289.502797107274
38 2020-08-29 12,9292.64382946883
38 2020-08-29 13,9298.61693023027
38 2020-08-29 14,9335.143781440514
38 2020-08-29 15,9436.841426600407
38 2020-08-29 16,9362.74838951053
38 2020-08-29 17,9281.828137847098
38 2020-08-29 18,9246.56937736085
38 2020-08-29 19,8629.823553132039
38 2020-08-29 20,8246.725188806606
38 2020-08-29 21,7039.091233895757
38 2020-08-29 22,5792.010813014472
38 2020-08-29 23,4464.73371977905
38 2020-08-30 00,3877.9377378475674
38 2020-08-30 01,3665.8037145884596
38 2020-08-30 02,3631.8223103520513
38 2020-08-30 03,3644.4040898991543
38 2020-08-30 04,4193.3145856511
38 2020-08-30 05,6421.823275063594
38 2020-08-30 06,8021.608340984298
38 2020-08-30 07,8958.422097644805
38 2020-08-30 08,9179.907401251572
38 2020-08-30 09,9108.90384150387
38 2020-08-30 10,9147.2809421553
38 2020-08-30 11,9220.326889578742
38 2020-08-30 12,9407.84063727656
38 2020-08-30 13,9483.557765233269
38 2020-08-30 14,9594.935408547783
38 2020-08-30 15,9627.24576498322
38 2020-08-30 16,9617.046247773891
38 2020-08-30 17,9541.175953870312
38 2020-08-30 18,9446.777853870863
38 2020-08-30 19,8850.750361557846
38 2020-08-30 20,8319.347280113194
38 2020-08-30 21,7172.244770292602
38 2020-08-30 22,5748.21960874709
38 2020-08-30 23,4374.028154425553
38 2020-08-31 00,3730.0970146606965
38 2020-08-31 01,3513.5809101758823
38 2020-08-31 02,3491.5517163874993
38 2020-08-31 03,3488.6194158453727
38 2020-08-31 04,4140.227790724364
38 2020-08-31 05,7103.213994751837
38 2020-08-31 06,8314.969390561273
38 2020-08-31 07,10131.944128140858
38 2020-08-31 08,11154.336539158228
38 2020-08-31 09,11498.455560925342
38 2020-08-31 10,11550.355128378818
38 2020-08-31 11,11555.900406324068
38 2020-08-31 12,11513.365804291276
38 2020-08-31 13,11673.397015595536
38 2020-08-31 14,11660.876263975018
38 2020-08-31 15,11860.7081609244
38 2020-08-31 16,11760.267893802593
38 2020-08-31 17,11471.195517217653
38 2020-08-31 18,10245.040343414761
38 2020-08-31 19,8985.18779920014
38 2020-08-31 20,8271.369432022544
38 2020-08-31 21,7323.6646767497305
38 2020-08-31 22,5981.816374593769
38 2020-08-31 23,4485.18182113331
39 2020-08-25 00,1665.8596081407388
39 2020-08-25 01,1645.1565579176981
39 2020-08-25 02,1618.4514697539792
39 2020-08-25 03,1605.95999656511
39 2020-08-25 04,1595.3357688537963
39 2020-08-25 05,1641.8694544172606
39 2020-08-25 06,1694.3106007206468
39 2020-08-25 07,1686.8027142315877
39 2020-08-25 08,2052.828964515562
39 2020-08-25 09,2493.5475529452724
39 2020-08-25 10,2541.70851413101
39 2020-08-25 11,2694.202366622122
39 2020-08-25 12,2700.6208234138708
39 2020-08-25 13,2731.735644982048
39 2020-08-25 14,2783.839582257557
39 2020-08-25 15,2871.6567721004376
39 2020-08-25 16,2879.1467743622225
39 2020-08-25 17,2843.4562462409526
39 2020-08-25 18,2676.897251671461
39 2020-08-25 19,2538.144856679496
39 2020-08-25 20,2068.239774334275
39 2020-08-25 21,1979.6994779832826
39 2020-08-25 22,1954.898486710346
39 2020-08-25 23,1818.355783954943
39 2020-08-26 00,1693.5066945284684
39 2020-08-26 01,1696.2564964308576
39 2020-08-26 02,1649.2066674647263
39 2020-08-26 03,1650.0416970751564
39 2020-08-26 04,1644.926449040806
39 2020-08-26 05,1674.509745229366
39 2020-08-26 06,1658.4580271802974
39 2020-08-26 07,1678.4669529066978
39 2020-08-26 08,2167.6283076733384
39 2020-08-26 09,2532.9136870070206
39 2020-08-26 10,2689.225069123947
39 2020-08-26 11,2731.301197729803
39 2020-08-26 12,2740.468785883742
39 2020-08-26 13,2739.702763968543
39 2020-08-26 14,2632.4149295541874
39 2020-08-26 15,2632.5431050508682
39 2020-08-26 16,2625.829568421284
39 2020-08-26 17,2565.3238171703997
39 2020-08-26 18,2203.333034618735
39 2020-08-26 19,2116.8119658104683
39 2020-08-26 20,1887.3364264263382
39 2020-08-26 21,1972.5714067872018
39 2020-08-26 22,1857.8477326862785
39 2020-08-26 23,1732.3520598472746
39 2020-08-27 00,1676.9585255292955
39 2020-08-27 01,1679.8112171942928
39 2020-08-27 02,1664.8002974417188
39 2020-08-27 03,1660.898646510418
39 2020-08-27 04,1633.9635889120218
39 2020-08-27 05,1670.2538099226658
39 2020-08-27 06,1658.2086757425677
39 2020-08-27 07,1707.862861982568
39 2020-08-27 08,2170.050795296414
39 2020-08-27 09,2488.790333270671
39 2020-08-27 10,2568.520279202092
39 2020-08-27 11,2587.815798820009
39 2020-08-27 12,2614.047154090165
39 2020-08-27 13,2667.4139468626586
39 2020-08-27 14,2668.9970450496885
39 2020-08-27 15,2854.284186831575
39 2020-08-27 16,2804.3331991123714
39 2020-08-27 17,2659.276006514456
39 2020-08-27 18,2518.9883751608686
39 2020-08-27 19,2448.703444098681
39 2020-08-27 20,2027.4700107394824
39 2020-08-27 21,1951.2708781018937
39 2020-08-27 22,1897.075770972896
39 2020-08-27 23,1747.135688863219
39 2020-08-28 00,1725.5212000451063
39 2020-08-28 01,1678.986838040365
39 2020-08-28 02,1678.9762053379836
39 2020-08-28 03,1679.337630893126
39 2020-08-28 04,1657.6983998022847
39 2020-08-28 05,1669.1075816124346
39 2020-08-28 06,1752.759912090592
39 2020-08-28 07,1848.6054274887579
39 2020-08-28 08,2100.413918703665
39 2020-08-28 09,2582.827669624654
39 2020-08-28 10,2653.119047938057
39 2020-08-28 11,2662.248623141238
39 2020-08-28 12,2659.5713455496307
39 2020-08-28 13,2681.602970617283
39 2020-08-28 14,2739.9365563708307
39 2020-08-28 15,2857.6514134639974
39 2020-08-28 16,2735.7864235605102
39 2020-08-28 17,2576.8979950840435
39 2020-08-28 18,2216.7551580425134
39 2020-08-28 19,2103.2288289168596
39 2020-08-28 20,1867.4659553533845
39 2020-08-28 21,1744.7133175869844
39 2020-08-28 22,1698.5114532207606
39 2020-08-28 23,1705.9573974900634
39 2020-08-29 00,1644.9731135453778
39 2020-08-29 01,1659.807964589131
39 2020-08-29 02,1699.261601044544
39 2020-08-29 03,1668.845921942353
39 2020-08-29 04,1662.3039947234377
39 2020-08-29 05,1677.2265369354552
39 2020-08-29 06,1762.342937262952
39 2020-08-29 07,1816.032689055021
39 2020-08-29 08,1884.48455581096
39 2020-08-29 09,1976.6260268944952
39 2020-08-29 10,2049.402898400368
39 2020-08-29 11,2120.585494655265
39 2020-08-29 12,2154.6019421084975
39 2020-08-29 13,2136.237437452808
39 2020-08-29 14,2131.7845578656625
39 2020-08-29 15,2137.8395594964195
39 2020-08-29 16,2066.8531761636145
39 2020-08-29 17,2012.8844137885128
39 2020-08-29 18,1974.8632628203748
39 2020-08-29 19,1956.440643441897
39 2020-08-29 20,1809.955851744703
39 2020-08-29 21,1719.1956742849595
39 2020-08-29 22,1691.0286387606773
39 2020-08-29 23,1776.51461225607
39 2020-08-30 00,1677.7527836187446
39 2020-08-30 01,1643.212542587085
39 2020-08-30 02,1631.7009362670262
39 2020-08-30 03,1597.4685361957158
39 2020-08-30 04,1601.2393921867024
39 2020-08-30 05,1633.4610929983062
39 2020-08-30 06,1716.9419521851323
39 2020-08-30 07,1760.0920548225072
39 2020-08-30 08,1813.4615553048998
39 2020-08-30 09,1948.0010834274979
39 2020-08-30 10,1999.8342884142469
39 2020-08-30 11,2035.761379781907
39 2020-08-30 12,2058.4757444732013
39 2020-08-30 13,2163.09275155442
39 2020-08-30 14,2219.110937508784
39 2020-08-30 15,2319.6736169689075
39 2020-08-30 16,2302.789660917695
39 2020-08-30 17,2222.3858619437156
39 2020-08-30 18,2129.7964512891635
39 2020-08-30 19,2036.3846549157827
39 2020-08-30 20,1989.0703776642438
39 2020-08-30 21,1833.480728791822
39 2020-08-30 22,1813.5420542976717
39 2020-08-30 23,1839.411108340386
39 2020-08-31 00,1745.2598406910956
39 2020-08-31 01,1725.6679789401053
39 2020-08-31 02,1670.1288937227089
39 2020-08-31 03,1628.4890122580648
39 2020-08-31 04,1626.9782073784736
39 2020-08-31 05,1686.632295053675
39 2020-08-31 06,1734.7708158934372
39 2020-08-31 07,1720.1441083581483
39 2020-08-31 08,1910.8148573619296
39 2020-08-31 09,2379.518426473035
39 2020-08-31 10,2403.177476591374
39 2020-08-31 11,2480.110598894922
39 2020-08-31 12,2549.977053574511
39 2020-08-31 13,2475.3078496806643
39 2020-08-31 14,2420.8831855109925
39 2020-08-31 15,2301.5994067619495
39 2020-08-31 16,2405.637285153465
39 2020-08-31 17,2406.4675358840886
39 2020-08-31 18,2174.573626563963
39 2020-08-31 19,2094.6256449999373
39 2020-08-31 20,1855.955159415966
39 2020-08-31 21,1849.0636503796868
39 2020-08-31 22,1803.9552092108702
39 2020-08-31 23,1743.8684652569996
40 2020-08-25 00,1881.9138486680595
40 2020-08-25 01,1706.4335785680173
40 2020-08-25 02,1587.851617778785
40 2020-08-25 03,1397.6484614227943
40 2020-08-25 04,1297.824419894198
40 2020-08-25 05,1020.4294373130019
40 2020-08-25 06,1207.933733679014
40 2020-08-25 07,1437.1378842650088
40 2020-08-25 08,1944.3772002316132
40 2020-08-25 09,2955.1388386334115
40 2020-08-25 10,4385.396482598302
40 2020-08-25 11,4587.687104477152
40 2020-08-25 12,4638.814309097737
40 2020-08-25 13,4699.354032003202
40 2020-08-25 14,4723.160205339096
40 2020-08-25 15,4731.863590689425
40 2020-08-25 16,4692.753506556919
40 2020-08-25 17,4695.044188018236
40 2020-08-25 18,4591.035792414394
40 2020-08-25 19,4283.26711529879
40 2020-08-25 20,2375.601481173534
40 2020-08-25 21,1338.5885740476328
40 2020-08-25 22,1041.866987959842
40 2020-08-25 23,1984.6249465897713
40 2020-08-26 00,1938.2564822347304
40 2020-08-26 01,1791.3479219169217
40 2020-08-26 02,1645.373304105328
40 2020-08-26 03,1545.6736045699463
40 2020-08-26 04,1503.4102287233995
40 2020-08-26 05,1412.1441067252458
40 2020-08-26 06,1424.2265622850255
40 2020-08-26 07,1559.308581949167
40 2020-08-26 08,1707.246230072817
40 2020-08-26 09,2999.246947659941
40 2020-08-26 10,4130.1929715398
40 2020-08-26 11,4406.802047024203
40 2020-08-26 12,4514.002321917317
40 2020-08-26 13,4552.0215044930355
40 2020-08-26 14,4565.483408604339
40 2020-08-26 15,4528.112762517935
40 2020-08-26 16,4430.664622754489
40 2020-08-26 17,4372.957726932479
40 2020-08-26 18,4111.972466060545
40 2020-08-26 19,3790.269809373236
40 2020-08-26 20,2662.6336681556695
40 2020-08-26 21,1389.2782076020774
40 2020-08-26 22,1057.1321837241953
40 2020-08-26 23,1901.683485065997
40 2020-08-27 00,1940.8577684041945
40 2020-08-27 01,1833.926980664998
40 2020-08-27 02,1620.9505156600349
40 2020-08-27 03,1501.535681316317
40 2020-08-27 04,1434.1831686944693
40 2020-08-27 05,1443.6257920277872
40 2020-08-27 06,1457.6433732185478
40 2020-08-27 07,1579.9579787101889
40 2020-08-27 08,1680.5385034913306
40 2020-08-27 09,2913.1664663455085
40 2020-08-27 10,3878.8278804853317
40 2020-08-27 11,4348.001045367808
40 2020-08-27 12,4429.9597106362135
40 2020-08-27 13,4459.255711846336
40 2020-08-27 14,4474.797371723774
40 2020-08-27 15,4500.116930394697
40 2020-08-27 16,4422.166587211332
40 2020-08-27 17,4619.361066291731
40 2020-08-27 18,4544.694859822625
40 2020-08-27 19,4261.088031191898
40 2020-08-27 20,2303.2296067981624
40 2020-08-27 21,1310.5883034585815
40 2020-08-27 22,1016.4874925690348
40 2020-08-27 23,1961.0161448829663
40 2020-08-28 00,1996.6001811043493
40 2020-08-28 01,1838.1794164401965
40 2020-08-28 02,1625.4065434819909
40 2020-08-28 03,1526.0844407708005
40 2020-08-28 04,1546.2054589050622
40 2020-08-28 05,1543.6396380286242
40 2020-08-28 06,1564.32696324315
40 2020-08-28 07,1736.2949347549993
40 2020-08-28 08,1994.1300261670485
40 2020-08-28 09,3004.3201792644554
40 2020-08-28 10,4425.63300392063
40 2020-08-28 11,4662.101290757887
40 2020-08-28 12,4719.095698798421
40 2020-08-28 13,4802.128733287007
40 2020-08-28 14,4775.464020029538
40 2020-08-28 15,4781.033133860974
40 2020-08-28 16,4755.496139180976
40 2020-08-28 17,4739.914359232008
40 2020-08-28 18,4545.705605086727
40 2020-08-28 19,4244.80370302534
40 2020-08-28 20,2660.0548409917196
40 2020-08-28 21,1305.9896940488434
40 2020-08-28 22,1089.1057339127995
40 2020-08-28 23,1855.2547818543158
40 2020-08-29 00,1936.1215096617614
40 2020-08-29 01,1850.5321304143342
40 2020-08-29 02,1592.8953380782311
40 2020-08-29 03,1538.5645787689932
40 2020-08-29 04,1490.222545156751
40 2020-08-29 05,1466.8233752969043
40 2020-08-29 06,1447.3001276757586
40 2020-08-29 07,1666.618872344821
40 2020-08-29 08,1994.217124560995
40 2020-08-29 09,2811.046291787485
40 2020-08-29 10,4208.418560669355
40 2020-08-29 11,4578.136335097574
40 2020-08-29 12,4744.839851894318
40 2020-08-29 13,4759.063421596136
40 2020-08-29 14,4731.533413804995
40 2020-08-29 15,4714.472493472801
40 2020-08-29 16,4561.9408024736185
40 2020-08-29 17,4465.506147305629
40 2020-08-29 18,4415.408863945109
40 2020-08-29 19,4150.86462665525
40 2020-08-29 20,2694.9687043068648
40 2020-08-29 21,1382.0075097742854
40 2020-08-29 22,984.5483618330235
40 2020-08-29 23,1936.8361885994827
40 2020-08-30 00,1923.0310248512674
40 2020-08-30 01,1837.4163591865372
40 2020-08-30 02,1607.3300270666314
40 2020-08-30 03,1468.0335840620078
40 2020-08-30 04,1428.4936543452052
40 2020-08-30 05,1486.9316426890593
40 2020-08-30 06,1461.4080736641918
40 2020-08-30 07,1604.1781575651478
40 2020-08-30 08,1968.8105608419928
40 2020-08-30 09,2765.662120390965
40 2020-08-30 10,4246.749609865968
40 2020-08-30 11,4527.570233086579
40 2020-08-30 12,4645.923240786927
40 2020-08-30 13,4664.46358057567
40 2020-08-30 14,4657.4486946228
40 2020-08-30 15,4635.9574168825075
40 2020-08-30 16,4588.733489518409
40 2020-08-30 17,4570.3532539358
40 2020-08-30 18,4465.584923936194
40 2020-08-30 19,4316.195773036414
40 2020-08-30 20,2794.2393220289173
40 2020-08-30 21,1356.875552507073
40 2020-08-30 22,1137.218455969123
40 2020-08-30 23,1917.1553133623993
40 2020-08-31 00,1803.694176530039
40 2020-08-31 01,1715.4050252792836
40 2020-08-31 02,1495.9860187527988
40 2020-08-31 03,1417.957708138862
40 2020-08-31 04,1301.002933845204
40 2020-08-31 05,1117.0556061809161
40 2020-08-31 06,1027.908987741671
40 2020-08-31 07,1300.2756570102554
40 2020-08-31 08,1801.6599223182102
40 2020-08-31 09,2639.288205469855
40 2020-08-31 10,3206.3632843515625
40 2020-08-31 11,3456.822566395626
40 2020-08-31 12,3137.7941956416826
40 2020-08-31 13,3550.635907862456
40 2020-08-31 14,4061.326981277053
40 2020-08-31 15,4002.009053857272
40 2020-08-31 16,3770.3968597783714
40 2020-08-31 17,3780.092308793778
40 2020-08-31 18,3593.764339043612
40 2020-08-31 19,3526.772501564903
40 2020-08-31 20,2126.255288411323
40 2020-08-31 21,1154.182313006439
40 2020-08-31 22,865.1057558652581
40 2020-08-31 23,1664.0701194406347
41 2020-08-25 00,470.426574699164
41 2020-08-25 01,394.9343436944089
41 2020-08-25 02,411.4933124527923
41 2020-08-25 03,401.2742268221291
41 2020-08-25 04,408.73511669818106
41 2020-08-25 05,440.7779983677027
41 2020-08-25 06,480.4700422193141
41 2020-08-25 07,651.3452423677501
41 2020-08-25 08,1023.8991213605877
41 2020-08-25 09,1638.7980045483946
41 2020-08-25 10,2135.454651111362
41 2020-08-25 11,2143.676689853678
41 2020-08-25 12,2162.0818052858326
41 2020-08-25 13,2167.491634814318
41 2020-08-25 14,2176.577212996748
41 2020-08-25 15,2187.920009769097
41 2020-08-25 16,2152.6529543521683
41 2020-08-25 17,2161.6962253764664
41 2020-08-25 18,2116.733858856208
41 2020-08-25 19,2085.8708406818164
41 2020-08-25 20,2054.0693771720025
41 2020-08-25 21,1898.6048445868241
41 2020-08-25 22,1065.4777950433445
41 2020-08-25 23,859.941859845725
41 2020-08-26 00,488.05243635200156
41 2020-08-26 01,430.08931045452454
41 2020-08-26 02,436.7233311004302
41 2020-08-26 03,444.63964739262406
41 2020-08-26 04,441.2293933171386
41 2020-08-26 05,474.18176547962014
41 2020-08-26 06,527.5722666535222
41 2020-08-26 07,647.0237431009455
41 2020-08-26 08,990.9982112117259
41 2020-08-26 09,1628.316591200611
41 2020-08-26 10,2144.6180792395153
41 2020-08-26 11,2164.927484836028
41 2020-08-26 12,2182.721886673077
41 2020-08-26 13,2184.618341157233
41 2020-08-26 14,2188.3653936120527
41 2020-08-26 15,2192.5025256699455
41 2020-08-26 16,2184.365171959253
41 2020-08-26 17,2179.7511489758112
41 2020-08-26 18,2121.735505094853
41 2020-08-26 19,2045.9652100254493
41 2020-08-26 20,1963.5962011527688
41 2020-08-26 21,1844.8308934981037
41 2020-08-26 22,1048.5207683177068
41 2020-08-26 23,693.5896579954297
41 2020-08-27 00,495.51959771832526
41 2020-08-27 01,390.94581131870376
41 2020-08-27 02,398.0651762835594
41 2020-08-27 03,399.760084216134
41 2020-08-27 04,408.4565761520878
41 2020-08-27 05,446.7722822058272
41 2020-08-27 06,500.9708305525776
41 2020-08-27 07,633.3786206900688
41 2020-08-27 08,989.6454525979007
41 2020-08-27 09,1592.3850993319602
41 2020-08-27 10,2143.3325139579697
41 2020-08-27 11,2166.534452214754
41 2020-08-27 12,2197.1072734257814
41 2020-08-27 13,2168.9854790063514
41 2020-08-27 14,2182.4238321349862
41 2020-08-27 15,2183.2616706034933
41 2020-08-27 16,2180.448324961769
41 2020-08-27 17,2139.0170482954577
41 2020-08-27 18,2113.023852870877
41 2020-08-27 19,2103.7428949887003
41 2020-08-27 20,2037.174935059229
41 2020-08-27 21,1671.9897522619121
41 2020-08-27 22,914.4401757777017
41 2020-08-27 23,731.3307384739177
41 2020-08-28 00,473.9700025700371
41 2020-08-28 01,416.1018093259193
41 2020-08-28 02,414.19844735699803
41 2020-08-28 03,419.2711009005394
41 2020-08-28 04,433.22016920408487
41 2020-08-28 05,466.7848602699757
41 2020-08-28 06,521.496095298877
41 2020-08-28 07,703.0930494704139
41 2020-08-28 08,1010.8937403242305
41 2020-08-28 09,1631.24751599453
41 2020-08-28 10,2126.443146009285
41 2020-08-28 11,2187.416043515325
41 2020-08-28 12,2192.0153175222563
41 2020-08-28 13,2195.571417142123
41 2020-08-28 14,2186.804870738148
41 2020-08-28 15,2184.066029974171
41 2020-08-28 16,2201.2759436629517
41 2020-08-28 17,2231.3443743872017
41 2020-08-28 18,2207.424868228058
41 2020-08-28 19,2165.804704204062
41 2020-08-28 20,2093.555630055135
41 2020-08-28 21,1886.2463455872287
41 2020-08-28 22,1004.3960596105312
41 2020-08-28 23,749.9002036635898
41 2020-08-29 00,490.39982397894136
41 2020-08-29 01,416.50243626826386
41 2020-08-29 02,411.2553901013621
41 2020-08-29 03,403.53865610435696
41 2020-08-29 04,419.7654396205778
41 2020-08-29 05,442.74566904483106
41 2020-08-29 06,491.2201659202006
41 2020-08-29 07,611.6798379284047
41 2020-08-29 08,920.9516331325987
41 2020-08-29 09,1491.1569832975213
41 2020-08-29 10,2082.7903498268606
41 2020-08-29 11,2132.612201190615
41 2020-08-29 12,2190.282540485018
41 2020-08-29 13,2192.4364530162125
41 2020-08-29 14,2225.318147535996
41 2020-08-29 15,2227.102583781188
41 2020-08-29 16,2205.956921962268
