num_date_time,answer
33 2020-08-25 19,2588.317232553202
33 2020-08-25 20,2546.1756352094835
33 2020-08-25 21,2467.6163737062952
33 2020-08-25 22,2495.4699372957866
33 2020-08-25 23,2484.8868620352264
33 2020-08-26 00,2451.444312566662
33 2020-08-26 01,2444.888180820423
33 2020-08-26 02,2425.218437283985
33 2020-08-26 03,2433.9051292941926
33 2020-08-26 04,2434.554442493563
33 2020-08-26 05,2444.8030280560124
33 2020-08-26 06,2453.718904682512
33 2020-08-26 07,2553.5242109791525
33 2020-08-26 08,2736.1121808269527
33 2020-08-26 09,2847.0237778164137
33 2020-08-26 10,2800.5589692431863
33 2020-08-26 11,2881.064104535737
33 2020-08-26 12,2881.4907252228186
33 2020-08-26 13,2845.200644308076
33 2020-08-26 14,2858.875306421174
33 2020-08-26 15,2874.9200473650435
33 2020-08-26 16,2841.1430738317317
33 2020-08-26 17,2721.4325381013405
33 2020-08-26 18,2681.462500940852
33 2020-08-26 19,2674.0019411464364
33 2020-08-26 20,2646.079744892749
33 2020-08-26 21,2603.6606225986616
33 2020-08-26 22,2635.7473019622853
33 2020-08-26 23,2651.7047786725107
33 2020-08-27 00,2590.843169616319
33 2020-08-27 01,2505.8050435374034
33 2020-08-27 02,2501.1274138646836
33 2020-08-27 03,2467.2962493421487
33 2020-08-27 04,2488.176008697552
33 2020-08-27 05,2466.7118724190514
33 2020-08-27 06,2479.609648058035
33 2020-08-27 07,2626.3837734841154
33 2020-08-27 08,2734.923458504019
33 2020-08-27 09,2851.904340084568
33 2020-08-27 10,2909.796888044901
33 2020-08-27 11,2928.872556794437
33 2020-08-27 12,2912.979244721035
33 2020-08-27 13,2918.2288762311046
33 2020-08-27 14,2847.674555267733
33 2020-08-27 15,2839.2302139589974
33 2020-08-27 16,2843.5183161973023
33 2020-08-27 17,2755.0280438168456
33 2020-08-27 18,2625.4872351790564
33 2020-08-27 19,2612.3401754179686
33 2020-08-27 20,2508.291234496194
33 2020-08-27 21,2516.468535892842
33 2020-08-27 22,2497.353119898208
33 2020-08-27 23,2513.9756142766814
33 2020-08-28 00,2454.979100345074
33 2020-08-28 01,2455.840924426301
33 2020-08-28 02,2443.384121918366
33 2020-08-28 03,2429.6799567346784
33 2020-08-28 04,2442.9301474184563
33 2020-08-28 05,2439.2789799275793
33 2020-08-28 06,2443.8813406325157
33 2020-08-28 07,2552.555420538828
33 2020-08-28 08,2669.722859177301
33 2020-08-28 09,2783.7938302566986
33 2020-08-28 10,2857.467310832003
33 2020-08-28 11,2916.9382333706544
33 2020-08-28 12,2869.507712153358
33 2020-08-28 13,2818.223377474166
33 2020-08-28 14,2759.6764748356536
33 2020-08-28 15,2875.056988209911
33 2020-08-28 16,2764.1588795202856
33 2020-08-28 17,2720.223799873094
33 2020-08-28 18,2639.8730551814856
33 2020-08-28 19,2554.5847631745833
33 2020-08-28 20,2549.8130761949947
33 2020-08-28 21,2508.4942871406024
33 2020-08-28 22,2488.677648331081
33 2020-08-28 23,2491.321478726808
33 2020-08-29 00,2514.9462922205716
33 2020-08-29 01,2482.832896408751
33 2020-08-29 02,2465.7276392978397
33 2020-08-29 03,2465.6737485839067
33 2020-08-29 04,2462.3033087892336
33 2020-08-29 05,2446.006155064531
33 2020-08-29 06,2453.3197615314057
33 2020-08-29 07,2468.9465329386717
33 2020-08-29 08,2444.466682169884
33 2020-08-29 09,2473.122027253711
33 2020-08-29 10,2586.1954015458623
33 2020-08-29 11,2532.871098776042
33 2020-08-29 12,2535.383138779563
33 2020-08-29 13,2513.5705440875736
33 2020-08-29 14,2523.197686176127
33 2020-08-29 15,2470.613724084722
33 2020-08-29 16,2475.0569480746863
33 2020-08-29 17,2464.817813008587
33 2020-08-29 18,2500.951272826905
33 2020-08-29 19,2481.4352028394173
33 2020-08-29 20,2488.485626600257
33 2020-08-29 21,2477.4163871313726
33 2020-08-29 22,2476.7591228734004
33 2020-08-29 23,2460.633762762751
33 2020-08-30 00,2445.560275651357
33 2020-08-30 01,2440.12411556401
33 2020-08-30 02,2441.4543574205354
33 2020-08-30 03,2431.515344932227
33 2020-08-30 04,2444.9583838596286
33 2020-08-30 05,2441.6537383885475
33 2020-08-30 06,2431.8616450084205
33 2020-08-30 07,2427.978778761543
33 2020-08-30 08,2487.1100405192133
33 2020-08-30 09,2529.546310113004
33 2020-08-30 10,2566.3518727437327
33 2020-08-30 11,2462.080187039199
33 2020-08-30 12,2499.5355487423
33 2020-08-30 13,2507.084266935487
33 2020-08-30 14,2543.6622840666696
33 2020-08-30 15,2536.854391436279
33 2020-08-30 16,2513.187028323278
33 2020-08-30 17,2467.183806770949
33 2020-08-30 18,2512.8629694723995
33 2020-08-30 19,2474.1229316618123
33 2020-08-30 20,2526.349623623142
33 2020-08-30 21,2532.9455702961136
33 2020-08-30 22,2506.594820901517
33 2020-08-30 23,2480.291712741775
33 2020-08-31 00,2450.3821190618023
33 2020-08-31 01,2439.816022180738
33 2020-08-31 02,2423.42686854863
33 2020-08-31 03,2415.5815504205957
33 2020-08-31 04,2415.33137037343
33 2020-08-31 05,2389.7793655213086
33 2020-08-31 06,2416.61877015871
33 2020-08-31 07,2469.066306002378
33 2020-08-31 08,2661.3593148081236
33 2020-08-31 09,2739.2907987242543
33 2020-08-31 10,2894.9046203722464
33 2020-08-31 11,2870.341075823917
33 2020-08-31 12,2966.1713378271534
33 2020-08-31 13,2998.679811218306
33 2020-08-31 14,2914.283487934059
33 2020-08-31 15,2887.6612837771504
33 2020-08-31 16,2876.094852278758
33 2020-08-31 17,2789.3608922425146
33 2020-08-31 18,2746.707046660439
33 2020-08-31 19,2645.7638221678217
33 2020-08-31 20,2604.955311618033
33 2020-08-31 21,2439.6751703471455
33 2020-08-31 22,2510.2543574039387
33 2020-08-31 23,2461.143318186041
34 2020-08-25 00,695.0005539330228
34 2020-08-25 01,677.6346196013194
34 2020-08-25 02,728.0333770422392
34 2020-08-25 03,706.078842266357
34 2020-08-25 04,679.5026376915555
34 2020-08-25 05,687.3523811180771
34 2020-08-25 06,819.2543878093365
34 2020-08-25 07,931.282540510982
34 2020-08-25 08,1009.7984467926566
34 2020-08-25 09,1122.4528584948387
34 2020-08-25 10,1216.2952237237057
34 2020-08-25 11,1187.4549405543091
34 2020-08-25 12,1295.5970007200142
34 2020-08-25 13,1320.766006215024
34 2020-08-25 14,1363.0700068366755
34 2020-08-25 15,1476.5423412748944
34 2020-08-25 16,1429.866819157838
34 2020-08-25 17,1397.9940920845963
34 2020-08-25 18,1732.857645955534
34 2020-08-25 19,1816.1943182639961
34 2020-08-25 20,1815.1887123227154
34 2020-08-25 21,1591.5658060417877
34 2020-08-25 22,1080.1364172746175
34 2020-08-25 23,794.8379583618248
34 2020-08-26 00,698.5459433665231
34 2020-08-26 01,679.8728842067758
34 2020-08-26 02,691.3413773889416
34 2020-08-26 03,646.4650974070582
34 2020-08-26 04,694.9784570241417
34 2020-08-26 05,698.513954565575
34 2020-08-26 06,727.9172615944206
34 2020-08-26 07,844.0323608220469
34 2020-08-26 08,937.0459867710905
34 2020-08-26 09,1124.388813109329
34 2020-08-26 10,1222.2124138212105
34 2020-08-26 11,1165.5859053212723
34 2020-08-26 12,1237.5568142365119
34 2020-08-26 13,1239.1992103039302
34 2020-08-26 14,1283.2142845526623
34 2020-08-26 15,1341.9225787141077
34 2020-08-26 16,1363.1142000228324
34 2020-08-26 17,1316.0676755509317
34 2020-08-26 18,1588.7977925769983
34 2020-08-26 19,1679.7442457507584
34 2020-08-26 20,1603.1195718211125
34 2020-08-26 21,1555.311042003413
34 2020-08-26 22,1296.9743737875112
34 2020-08-26 23,868.2489694321874
34 2020-08-27 00,730.8902533980909
34 2020-08-27 01,759.6732962009919
34 2020-08-27 02,708.9811181820834
34 2020-08-27 03,695.2282468011269
34 2020-08-27 04,706.957645414723
34 2020-08-27 05,750.7613943589963
34 2020-08-27 06,744.2744628586413
34 2020-08-27 07,944.2536292575849
34 2020-08-27 08,1006.0145848665093
34 2020-08-27 09,1092.3789166169972
34 2020-08-27 10,1135.0636496324091
34 2020-08-27 11,1153.9735567538755
34 2020-08-27 12,1194.8765201205542
34 2020-08-27 13,1227.0346326740107
34 2020-08-27 14,1324.1169780983473
34 2020-08-27 15,1344.2275305426824
34 2020-08-27 16,1361.2658190221518
34 2020-08-27 17,1370.5269321824446
34 2020-08-27 18,1712.1751192432803
34 2020-08-27 19,1814.41649886092
34 2020-08-27 20,1744.2391608234489
34 2020-08-27 21,1615.1144505158427
34 2020-08-27 22,1242.7737686408063
34 2020-08-27 23,841.6317979364242
34 2020-08-28 00,702.6091011473928
34 2020-08-28 01,699.1224356816317
34 2020-08-28 02,695.9202673395309
34 2020-08-28 03,680.3358541452787
34 2020-08-28 04,683.3023338390801
34 2020-08-28 05,715.2792501844314
34 2020-08-28 06,755.7475875679463
34 2020-08-28 07,939.0961483132132
34 2020-08-28 08,1049.4276224308387
34 2020-08-28 09,1160.395046150262
34 2020-08-28 10,1166.187291315103
34 2020-08-28 11,1162.0989117922206
34 2020-08-28 12,1152.7459186529313
34 2020-08-28 13,1218.0801909173163
34 2020-08-28 14,1266.0293797922843
34 2020-08-28 15,1317.3055807027536
34 2020-08-28 16,1294.9924506111797
34 2020-08-28 17,1251.3587727801855
34 2020-08-28 18,1529.0534357213257
34 2020-08-28 19,1710.6674348493843
34 2020-08-28 20,1735.0515751440757
34 2020-08-28 21,1440.0163408615151
34 2020-08-28 22,1051.7738082866174
34 2020-08-28 23,852.9780902945705
34 2020-08-29 00,673.4594289006363
34 2020-08-29 01,656.0436236078153
34 2020-08-29 02,656.855412930458
34 2020-08-29 03,657.9835736569503
34 2020-08-29 04,669.0445733396818
34 2020-08-29 05,678.737262462889
34 2020-08-29 06,702.0916988934185
34 2020-08-29 07,785.3195794328573
34 2020-08-29 08,843.0504846641472
34 2020-08-29 09,865.7990274190297
34 2020-08-29 10,915.1670919560731
34 2020-08-29 11,939.6846501399742
34 2020-08-29 12,1005.7883166535366
34 2020-08-29 13,990.7195704418237
34 2020-08-29 14,1084.330732232539
34 2020-08-29 15,1140.240869266072
34 2020-08-29 16,1188.6517185749633
34 2020-08-29 17,1195.8945413419465
34 2020-08-29 18,1576.1875594416279
34 2020-08-29 19,1389.738985062048
34 2020-08-29 20,1348.4586043493466
34 2020-08-29 21,1147.4890026393666
34 2020-08-29 22,921.9647914211606
34 2020-08-29 23,881.7480770388418
34 2020-08-30 00,710.2899503053449
34 2020-08-30 01,679.3351933484919
34 2020-08-30 02,659.7389119850895
34 2020-08-30 03,646.699659559346
34 2020-08-30 04,648.4473217667576
34 2020-08-30 05,651.9099935002859
34 2020-08-30 06,653.3740316559556
34 2020-08-30 07,676.2619436188186
34 2020-08-30 08,702.8959177222976
34 2020-08-30 09,772.9385011779173
34 2020-08-30 10,835.2731422953502
34 2020-08-30 11,854.5802572665134
34 2020-08-30 12,956.524408639408
34 2020-08-30 13,1034.692792149273
34 2020-08-30 14,1141.5423027856864
34 2020-08-30 15,1125.6098571774694
34 2020-08-30 16,1159.2665715314142
34 2020-08-30 17,1152.2806216284785
34 2020-08-30 18,1554.0299473328614
34 2020-08-30 19,1538.2131252198537
34 2020-08-30 20,1327.4761913254106
34 2020-08-30 21,1108.4362111898633
34 2020-08-30 22,821.8109054220364
34 2020-08-30 23,720.9497119652258
34 2020-08-31 00,643.0056555787568
34 2020-08-31 01,633.5225846504395
34 2020-08-31 02,633.6858682103226
34 2020-08-31 03,645.6733883125546
34 2020-08-31 04,645.4158935192307
34 2020-08-31 05,670.5295317074336
34 2020-08-31 06,683.8102953508047
34 2020-08-31 07,796.7870460300983
34 2020-08-31 08,840.3131943852175
34 2020-08-31 09,941.9209631727159
34 2020-08-31 10,1005.8632254288327
34 2020-08-31 11,1047.7474635091876
34 2020-08-31 12,996.6865364790983
34 2020-08-31 13,994.1886202865335
34 2020-08-31 14,1074.358030711293
34 2020-08-31 15,1191.18686021434
34 2020-08-31 16,1268.8906162102026
34 2020-08-31 17,1335.014996723014
34 2020-08-31 18,1277.5977973035388
34 2020-08-31 19,1130.9112692479498
34 2020-08-31 20,1045.5222951972298
34 2020-08-31 21,1091.8999332714204
34 2020-08-31 22,859.4840134659187
34 2020-08-31 23,678.2687642737958
35 2020-08-25 00,946.3215773783797
35 2020-08-25 01,945.3625283829106
35 2020-08-25 02,895.6278821973482
35 2020-08-25 03,903.1848519663602
35 2020-08-25 04,860.4778826242236
35 2020-08-25 05,756.7456327868294
35 2020-08-25 06,865.6357505345469
35 2020-08-25 07,1554.7432639582462
35 2020-08-25 08,2611.7520256984553
35 2020-08-25 09,3268.708028400077
35 2020-08-25 10,3459.855658212663
35 2020-08-25 11,3612.2216043988556
35 2020-08-25 12,3390.870806358014
35 2020-08-25 13,3570.8295101328463
35 2020-08-25 14,3715.0845089529985
35 2020-08-25 15,3574.166383833319
35 2020-08-25 16,3439.9344098995653
35 2020-08-25 17,3061.1357349722875
35 2020-08-25 18,2038.168061057972
35 2020-08-25 19,1516.2038777708228
35 2020-08-25 20,1313.2175604565746
35 2020-08-25 21,1021.3992680495279
35 2020-08-25 22,962.9240926322491
35 2020-08-25 23,818.8144657072849
35 2020-08-26 00,1087.4566217777672
35 2020-08-26 01,1058.303594831166
35 2020-08-26 02,1017.2697652205437
35 2020-08-26 03,1033.8207748311306
35 2020-08-26 04,988.8071303914584
35 2020-08-26 05,903.6068626791955
35 2020-08-26 06,930.0296641644397
35 2020-08-26 07,1663.156244299335
35 2020-08-26 08,2698.184564957485
35 2020-08-26 09,3295.708329480799
35 2020-08-26 10,3439.822352180864
35 2020-08-26 11,3647.6365186301236
35 2020-08-26 12,3511.808445250932
35 2020-08-26 13,3795.252058720247
35 2020-08-26 14,3859.5744545545413
35 2020-08-26 15,3784.3507264166037
35 2020-08-26 16,3416.159222363003
35 2020-08-26 17,2952.705292605092
35 2020-08-26 18,2003.3207718339922
35 2020-08-26 19,1526.5469041420056
35 2020-08-26 20,1290.8767013844356
35 2020-08-26 21,1158.4571023427336
35 2020-08-26 22,961.0527351490482
35 2020-08-26 23,809.4169969322588
35 2020-08-27 00,972.9833968139297
35 2020-08-27 01,969.7698735300537
35 2020-08-27 02,939.9795721110061
35 2020-08-27 03,889.9204250430804
35 2020-08-27 04,683.7066981420642
35 2020-08-27 05,702.9094234354826
35 2020-08-27 06,770.2032045472151
35 2020-08-27 07,1190.5222015790896
35 2020-08-27 08,2207.9259987039645
35 2020-08-27 09,2882.3016895183837
35 2020-08-27 10,3245.1488226286456
35 2020-08-27 11,3492.4027249261917
35 2020-08-27 12,3486.887310226901
35 2020-08-27 13,3847.9865143263405
35 2020-08-27 14,3885.40233002074
35 2020-08-27 15,3613.0538778464083
35 2020-08-27 16,3386.794484887104
35 2020-08-27 17,2889.8792750766434
35 2020-08-27 18,1954.770110265646
35 2020-08-27 19,1363.4142691361826
35 2020-08-27 20,1055.7473916612762
35 2020-08-27 21,946.9688916064628
35 2020-08-27 22,816.7640116369578
35 2020-08-27 23,736.490675612984
35 2020-08-28 00,732.2776264229408
35 2020-08-28 01,724.9978283375626
35 2020-08-28 02,726.6803210009253
35 2020-08-28 03,724.6131500020828
35 2020-08-28 04,715.9344450555411
35 2020-08-28 05,710.8411843415626
35 2020-08-28 06,801.8325945412603
35 2020-08-28 07,1288.256742190755
35 2020-08-28 08,2330.2805566394054
35 2020-08-28 09,3045.5675302211894
35 2020-08-28 10,3387.1400752655563
35 2020-08-28 11,3582.323869765748
35 2020-08-28 12,3735.724197329749
35 2020-08-28 13,4001.586949178212
35 2020-08-28 14,3758.0394837581034
35 2020-08-28 15,3714.067055234558
35 2020-08-28 16,3450.62746631926
35 2020-08-28 17,2912.4127373891542
35 2020-08-28 18,1845.7890718715491
35 2020-08-28 19,1250.7775835051839
35 2020-08-28 20,1019.7126121750496
35 2020-08-28 21,942.841203907274
35 2020-08-28 22,801.451217289459
35 2020-08-28 23,731.8910598924791
35 2020-08-29 00,750.210087217007
35 2020-08-29 01,736.1383391072798
35 2020-08-29 02,708.4285440255208
35 2020-08-29 03,692.4122019270615
35 2020-08-29 04,713.8407297232272
35 2020-08-29 05,740.0645328456927
35 2020-08-29 06,771.7856929466273
35 2020-08-29 07,1072.4752476455897
35 2020-08-29 08,1698.2195367504335
35 2020-08-29 09,2321.3193718526477
35 2020-08-29 10,2585.295641810283
35 2020-08-29 11,2522.248287362664
35 2020-08-29 12,2195.347438529107
35 2020-08-29 13,2239.2401676976783
35 2020-08-29 14,1851.364391913895
35 2020-08-29 15,1664.531677838902
35 2020-08-29 16,1427.795841853551
35 2020-08-29 17,1249.606424675831
35 2020-08-29 18,1104.9820663406404
35 2020-08-29 19,1013.8997917855366
35 2020-08-29 20,896.7780836446314
35 2020-08-29 21,832.1388066759843
35 2020-08-29 22,799.4925532251273
35 2020-08-29 23,717.809143143843
35 2020-08-30 00,679.7295286576339
35 2020-08-30 01,648.3586410924622
35 2020-08-30 02,626.6637641389959
35 2020-08-30 03,628.7517759160897
35 2020-08-30 04,620.5060423344055
35 2020-08-30 05,620.9082408681572
35 2020-08-30 06,611.3781893365898
35 2020-08-30 07,640.6528893561327
35 2020-08-30 08,737.4878623230875
35 2020-08-30 09,834.2726801332767
35 2020-08-30 10,882.1318067254365
35 2020-08-30 11,1015.8330856600428
35 2020-08-30 12,949.5113101974309
35 2020-08-30 13,1024.7798856646905
35 2020-08-30 14,1102.652809627208
35 2020-08-30 15,1193.5553644682661
35 2020-08-30 16,1113.3634006475988
35 2020-08-30 17,1092.8268530759356
35 2020-08-30 18,983.0190227273943
35 2020-08-30 19,878.8972617453381
35 2020-08-30 20,821.9891383002157
35 2020-08-30 21,818.5175652565521
35 2020-08-30 22,752.1128967405652
35 2020-08-30 23,754.858108488531
35 2020-08-31 00,685.1378253527032
35 2020-08-31 01,649.8387774526404
35 2020-08-31 02,663.9712753858266
35 2020-08-31 03,671.3292164767922
35 2020-08-31 04,699.0370018216638
35 2020-08-31 05,871.5780253642256
35 2020-08-31 06,977.6375104233779
35 2020-08-31 07,1411.4238369107752
35 2020-08-31 08,2103.4269173238777
35 2020-08-31 09,2050.839773947645
35 2020-08-31 10,1948.09579393713
35 2020-08-31 11,1953.5609455772735
35 2020-08-31 12,1810.2647576467625
35 2020-08-31 13,1971.8350109636226
35 2020-08-31 14,2256.114519585337
35 2020-08-31 15,1891.6611918149324
35 2020-08-31 16,1365.51667803256
35 2020-08-31 17,929.3828479817154
35 2020-08-31 18,1670.4247579336184
35 2020-08-31 19,1412.888135388103
35 2020-08-31 20,1159.9309386383359
35 2020-08-31 21,1055.5289536198106
35 2020-08-31 22,1109.6001919259334
35 2020-08-31 23,987.6435042062305
36 2020-08-25 00,1178.5715815868336
36 2020-08-25 01,1056.1860839760081
36 2020-08-25 02,1056.1215401013023
36 2020-08-25 03,1052.9011617616716
36 2020-08-25 04,1031.0660883851726
36 2020-08-25 05,1024.0367934216772
36 2020-08-25 06,1042.2145720414358
36 2020-08-25 07,967.4617774124761
36 2020-08-25 08,1081.4364413863498
36 2020-08-25 09,1296.369500083877
36 2020-08-25 10,1370.0880721163107
36 2020-08-25 11,1399.6921677077394
36 2020-08-25 12,1384.6671422380373
36 2020-08-25 13,1353.7478286669775
36 2020-08-25 14,1355.7733270975973
36 2020-08-25 15,1407.7285803617488
36 2020-08-25 16,1456.978525368438
36 2020-08-25 17,1473.3042004177098
36 2020-08-25 18,1307.2914297287975
36 2020-08-25 19,1150.2526026724497
36 2020-08-25 20,1118.0577238185813
36 2020-08-25 21,1084.8509956902412
36 2020-08-25 22,1120.4926883535481
36 2020-08-25 23,1088.6473104222744
36 2020-08-26 00,1092.8768825214524
36 2020-08-26 01,1064.4510986846105
36 2020-08-26 02,1078.461370224407
36 2020-08-26 03,1051.587660887528
36 2020-08-26 04,1057.8379021389135
36 2020-08-26 05,1014.3636878896461
36 2020-08-26 06,1072.5859699226432
36 2020-08-26 07,1105.7321150250875
36 2020-08-26 08,1235.4671782486053
36 2020-08-26 09,1471.116080401838
36 2020-08-26 10,1597.0338367937889
36 2020-08-26 11,1575.3841788707844
36 2020-08-26 12,1563.1076651565327
36 2020-08-26 13,1518.6722693472761
36 2020-08-26 14,1609.562679366872
36 2020-08-26 15,1535.1705508937725
36 2020-08-26 16,1563.8786224748094
36 2020-08-26 17,1472.0490789328433
36 2020-08-26 18,1332.8027493731024
36 2020-08-26 19,1163.5688762619413
36 2020-08-26 20,1156.7081475661016
36 2020-08-26 21,1051.2902237943547
36 2020-08-26 22,1072.5721617203485
36 2020-08-26 23,1063.658481922976
36 2020-08-27 00,1085.5294744744815
36 2020-08-27 01,1037.7705162360767
36 2020-08-27 02,1054.2687427991252
36 2020-08-27 03,1063.926494945346
36 2020-08-27 04,1045.924489319035
36 2020-08-27 05,1035.589675339355
36 2020-08-27 06,1103.9034184415716
36 2020-08-27 07,1080.1205498424767
36 2020-08-27 08,1222.946917442608
36 2020-08-27 09,1475.9284690347763
36 2020-08-27 10,1646.6138209191845
36 2020-08-27 11,1650.842066127823
36 2020-08-27 12,1599.6095195922503
36 2020-08-27 13,1546.5297273869942
36 2020-08-27 14,1507.1751117755564
36 2020-08-27 15,1531.3292259552272
36 2020-08-27 16,1465.8803891672578
