num_date_time,answer
33 2020-08-28 15,2848.444527766437
33 2020-08-28 16,2806.271735944819
33 2020-08-28 17,2721.5359334593018
33 2020-08-28 18,2634.465437736075
33 2020-08-28 19,2580.674883682756
33 2020-08-28 20,2555.659484430656
33 2020-08-28 21,2531.639386588412
33 2020-08-28 22,2487.8057487538185
33 2020-08-28 23,2481.8246334621435
33 2020-08-29 00,2515.4433745158804
33 2020-08-29 01,2471.4662711133165
33 2020-08-29 02,2463.676883414713
33 2020-08-29 03,2472.709387320848
33 2020-08-29 04,2460.237483603707
33 2020-08-29 05,2458.2864530007796
33 2020-08-29 06,2468.136575640096
33 2020-08-29 07,2482.112067737319
33 2020-08-29 08,2419.9124164693835
33 2020-08-29 09,2528.9683072104085
33 2020-08-29 10,2565.045683592039
33 2020-08-29 11,2526.5828701889145
33 2020-08-29 12,2557.5521401345036
33 2020-08-29 13,2521.0917584486147
33 2020-08-29 14,2497.7849502126965
33 2020-08-29 15,2468.439335498989
33 2020-08-29 16,2489.3922968233496
33 2020-08-29 17,2480.9264853743275
33 2020-08-29 18,2480.095111516794
33 2020-08-29 19,2464.515450030877
33 2020-08-29 20,2445.2933804528398
33 2020-08-29 21,2456.8556832878558
33 2020-08-29 22,2461.059083493388
33 2020-08-29 23,2458.450914815949
33 2020-08-30 00,2481.998577863742
33 2020-08-30 01,2468.346919946481
33 2020-08-30 02,2454.9749948521066
33 2020-08-30 03,2452.7280555062534
33 2020-08-30 04,2450.4466799020047
33 2020-08-30 05,2448.5386815260463
33 2020-08-30 06,2448.201707360132
33 2020-08-30 07,2404.0227471025314
33 2020-08-30 08,2511.511424224156
33 2020-08-30 09,2558.677566510567
33 2020-08-30 10,2547.99269638108
33 2020-08-30 11,2447.1409002457926
33 2020-08-30 12,2462.1870410301603
33 2020-08-30 13,2451.897847164038
33 2020-08-30 14,2461.7014449881294
33 2020-08-30 15,2496.04481313252
33 2020-08-30 16,2474.544640322034
33 2020-08-30 17,2516.10557692577
33 2020-08-30 18,2550.7418921481717
33 2020-08-30 19,2520.245300902153
33 2020-08-30 20,2523.3930547482723
33 2020-08-30 21,2610.7278733752996
33 2020-08-30 22,2517.339880015903
33 2020-08-30 23,2460.2773543668586
33 2020-08-31 00,2434.8586948591637
33 2020-08-31 01,2448.5488538910045
33 2020-08-31 02,2428.9558305669507
33 2020-08-31 03,2410.699014414724
33 2020-08-31 04,2410.1638580847657
33 2020-08-31 05,2410.66675365234
33 2020-08-31 06,2434.998905623179
33 2020-08-31 07,2511.5145996515444
33 2020-08-31 08,2650.866547166185
33 2020-08-31 09,2797.965273408481
33 2020-08-31 10,2964.101490275145
33 2020-08-31 11,2889.223608330831
33 2020-08-31 12,2956.2863378895913
33 2020-08-31 13,3034.943513660358
33 2020-08-31 14,2918.124616167563
33 2020-08-31 15,2877.0875358413778
33 2020-08-31 16,2881.434205306691
33 2020-08-31 17,2794.1452223579886
33 2020-08-31 18,2683.5902337260154
33 2020-08-31 19,2670.5720748884387
33 2020-08-31 20,2618.605567579361
33 2020-08-31 21,2466.8693158225287
33 2020-08-31 22,2539.5683736718047
33 2020-08-31 23,2502.2916420221595
34 2020-08-25 00,716.8063909961286
34 2020-08-25 01,692.3403801691998
34 2020-08-25 02,712.0488828265967
34 2020-08-25 03,725.3581589856663
34 2020-08-25 04,667.6074403827531
34 2020-08-25 05,684.046537789523
34 2020-08-25 06,842.501604517977
34 2020-08-25 07,967.2993284701699
34 2020-08-25 08,1044.7393983826332
34 2020-08-25 09,1158.890529922249
34 2020-08-25 10,1208.0028768824227
34 2020-08-25 11,1263.4279501503365
34 2020-08-25 12,1288.4985533201261
34 2020-08-25 13,1322.8066648859872
34 2020-08-25 14,1352.0294594774211
34 2020-08-25 15,1403.9167964611456
34 2020-08-25 16,1415.1465758699212
34 2020-08-25 17,1352.6625609242083
34 2020-08-25 18,1710.505761461296
34 2020-08-25 19,1930.080745570627
34 2020-08-25 20,1909.4416317606397
34 2020-08-25 21,1664.539776509012
34 2020-08-25 22,1094.5817406629571
34 2020-08-25 23,844.7896707972471
34 2020-08-26 00,691.2111729946917
34 2020-08-26 01,662.9137582684376
34 2020-08-26 02,688.6463171396163
34 2020-08-26 03,654.6452429420094
34 2020-08-26 04,701.1903847488205
34 2020-08-26 05,731.566441100909
34 2020-08-26 06,735.4616901796765
34 2020-08-26 07,901.0236247999629
34 2020-08-26 08,961.5168705930582
34 2020-08-26 09,1124.436094080631
34 2020-08-26 10,1221.5264139063597
34 2020-08-26 11,1245.7198953631553
34 2020-08-26 12,1304.0687330459696
34 2020-08-26 13,1315.0682823745467
34 2020-08-26 14,1280.4095660495927
34 2020-08-26 15,1328.8908750682078
34 2020-08-26 16,1340.662255209292
34 2020-08-26 17,1306.8396982589115
34 2020-08-26 18,1614.6134917342843
34 2020-08-26 19,1686.6722445611467
34 2020-08-26 20,1657.7272015917067
34 2020-08-26 21,1605.0789066902817
34 2020-08-26 22,1195.219085890746
34 2020-08-26 23,879.6434927327123
34 2020-08-27 00,695.9009833320687
34 2020-08-27 01,728.6827986475122
34 2020-08-27 02,717.1905993683957
34 2020-08-27 03,671.3873410086188
34 2020-08-27 04,686.4181319309207
34 2020-08-27 05,752.5001999894146
34 2020-08-27 06,760.1660411340871
34 2020-08-27 07,916.1127677080243
34 2020-08-27 08,1005.3177603751049
34 2020-08-27 09,1120.5034320915743
34 2020-08-27 10,1141.7364133623412
34 2020-08-27 11,1191.9614012658851
34 2020-08-27 12,1210.2368197453197
34 2020-08-27 13,1274.5548539382708
34 2020-08-27 14,1359.0130436541901
34 2020-08-27 15,1351.8714856376541
34 2020-08-27 16,1353.6620587013158
34 2020-08-27 17,1379.4973106143689
34 2020-08-27 18,1748.8557311492464
34 2020-08-27 19,1813.0006661673838
34 2020-08-27 20,1773.3112346371452
34 2020-08-27 21,1611.7028383212291
34 2020-08-27 22,1217.571581272226
34 2020-08-27 23,900.3815345620349
34 2020-08-28 00,723.953932973369
34 2020-08-28 01,707.5647714083941
34 2020-08-28 02,702.0031028227663
34 2020-08-28 03,676.5287585417421
34 2020-08-28 04,672.828010033656
34 2020-08-28 05,684.055922811854
34 2020-08-28 06,737.8682882814066
34 2020-08-28 07,958.3136478175206
34 2020-08-28 08,1053.89610039426
34 2020-08-28 09,1184.2307682611074
34 2020-08-28 10,1222.5557860020074
34 2020-08-28 11,1212.648249569897
34 2020-08-28 12,1197.1339089136798
34 2020-08-28 13,1242.3721015739857
34 2020-08-28 14,1291.222542174182
34 2020-08-28 15,1335.554503240065
34 2020-08-28 16,1322.292329533938
34 2020-08-28 17,1262.3311057644487
34 2020-08-28 18,1566.595982431425
34 2020-08-28 19,1781.6750562433115
34 2020-08-28 20,1694.7125620633149
34 2020-08-28 21,1517.3785524801485
34 2020-08-28 22,1118.7561100565617
34 2020-08-28 23,870.6184826145421
34 2020-08-29 00,677.1098001170689
34 2020-08-29 01,668.3707599985283
34 2020-08-29 02,652.3053302677558
34 2020-08-29 03,642.5134393224282
34 2020-08-29 04,654.3134905338574
34 2020-08-29 05,668.2234100329382
34 2020-08-29 06,665.3662768457643
34 2020-08-29 07,720.7599114074072
34 2020-08-29 08,879.658319106399
34 2020-08-29 09,922.1265822583135
34 2020-08-29 10,961.2324187896523
34 2020-08-29 11,933.0821250959433
34 2020-08-29 12,956.1414907455392
34 2020-08-29 13,1032.8177161317556
34 2020-08-29 14,1117.099115827433
34 2020-08-29 15,1139.663241525741
34 2020-08-29 16,1159.3178171656782
34 2020-08-29 17,1166.2519980989207
34 2020-08-29 18,1542.2506635409172
34 2020-08-29 19,1237.4338629565773
34 2020-08-29 20,1173.5134024032802
34 2020-08-29 21,1083.1449684274196
34 2020-08-29 22,902.4425198684132
34 2020-08-29 23,886.0185315443734
34 2020-08-30 00,681.0794975669919
34 2020-08-30 01,673.3383919708452
34 2020-08-30 02,649.7016382882725
34 2020-08-30 03,632.5284798790485
34 2020-08-30 04,640.1617074190194
34 2020-08-30 05,620.1655521721777
34 2020-08-30 06,626.4962837784245
34 2020-08-30 07,666.0693329686385
34 2020-08-30 08,686.3270393865473
34 2020-08-30 09,759.8572808462138
34 2020-08-30 10,810.9562649482478
34 2020-08-30 11,895.327155227285
34 2020-08-30 12,965.6306101067953
34 2020-08-30 13,1041.4234581321382
34 2020-08-30 14,1122.6873762762953
34 2020-08-30 15,1124.8244279359424
34 2020-08-30 16,1126.1375514717504
34 2020-08-30 17,1100.865761933168
34 2020-08-30 18,1573.3790428663763
34 2020-08-30 19,1453.7753116190322
34 2020-08-30 20,1357.3813948086135
34 2020-08-30 21,1118.1962937805135
34 2020-08-30 22,803.8954018533957
34 2020-08-30 23,711.9297445865437
34 2020-08-31 00,631.1026622181075
34 2020-08-31 01,613.0828257130095
34 2020-08-31 02,614.4998438302695
34 2020-08-31 03,616.3139499826877
34 2020-08-31 04,621.400886262728
34 2020-08-31 05,641.7760861387414
34 2020-08-31 06,657.333811801409
34 2020-08-31 07,762.606489790203
34 2020-08-31 08,839.4033151003123
34 2020-08-31 09,960.2709947434751
34 2020-08-31 10,1026.739793731259
34 2020-08-31 11,1071.9061296891573
34 2020-08-31 12,1051.4864218766018
34 2020-08-31 13,1071.107206701551
34 2020-08-31 14,1123.4046730456807
34 2020-08-31 15,1129.866739952789
34 2020-08-31 16,1168.660736624979
34 2020-08-31 17,1203.7457917805864
34 2020-08-31 18,1245.010268687382
34 2020-08-31 19,1160.0160860950527
34 2020-08-31 20,1181.4450621922572
34 2020-08-31 21,1080.7208498141417
34 2020-08-31 22,906.194534796573
34 2020-08-31 23,688.5719189199151
35 2020-08-25 00,793.0040689767848
35 2020-08-25 01,792.2533778631594
35 2020-08-25 02,797.4938559237096
35 2020-08-25 03,807.2584624315011
35 2020-08-25 04,790.3263055662884
35 2020-08-25 05,763.8486742107775
35 2020-08-25 06,831.7740143252072
35 2020-08-25 07,1397.29620375093
35 2020-08-25 08,2651.667986190591
35 2020-08-25 09,3289.5341896673353
35 2020-08-25 10,3503.2884110284285
35 2020-08-25 11,3844.6468448220985
35 2020-08-25 12,3591.190481006335
35 2020-08-25 13,4081.339449932126
35 2020-08-25 14,4215.874646384689
35 2020-08-25 15,4037.665981537855
35 2020-08-25 16,3666.5575758383293
35 2020-08-25 17,3168.0634733416855
35 2020-08-25 18,2142.1660922828064
35 2020-08-25 19,1570.0635081900673
35 2020-08-25 20,1451.5927177843726
35 2020-08-25 21,1009.0518580875307
35 2020-08-25 22,968.0837247477724
35 2020-08-25 23,819.834451409578
35 2020-08-26 00,936.4527926637054
35 2020-08-26 01,851.5319576163633
35 2020-08-26 02,794.7633911628837
35 2020-08-26 03,853.3180312850618
35 2020-08-26 04,877.2218290549673
35 2020-08-26 05,848.6404668816033
35 2020-08-26 06,860.1253719516859
35 2020-08-26 07,1479.5933571470896
35 2020-08-26 08,2641.2897375115303
35 2020-08-26 09,3358.942637785879
35 2020-08-26 10,3683.7426161866683
35 2020-08-26 11,4080.648931333098
35 2020-08-26 12,3774.9438891831164
35 2020-08-26 13,4362.482534563147
35 2020-08-26 14,4464.154932204846
35 2020-08-26 15,4343.191283277632
35 2020-08-26 16,3664.6722818196995
35 2020-08-26 17,3146.5218756346326
35 2020-08-26 18,2206.9381764873633
35 2020-08-26 19,1636.1458695223196
35 2020-08-26 20,1363.0403039216703
35 2020-08-26 21,1181.9624198382005
35 2020-08-26 22,930.8897307905338
35 2020-08-26 23,839.9587961082478
35 2020-08-27 00,858.0702468824097
35 2020-08-27 01,839.5732440484869
35 2020-08-27 02,827.1132230620331
35 2020-08-27 03,773.4516032155764
35 2020-08-27 04,709.303385929064
35 2020-08-27 05,716.5451339927401
35 2020-08-27 06,792.4246108845045
35 2020-08-27 07,1196.524466979564
35 2020-08-27 08,2279.468837228398
35 2020-08-27 09,2918.316152493459
35 2020-08-27 10,3419.9635936970562
35 2020-08-27 11,3887.772533888423
35 2020-08-27 12,3868.0265476335035
35 2020-08-27 13,4324.746431678357
35 2020-08-27 14,4474.784346888774
35 2020-08-27 15,3898.8373275673357
35 2020-08-27 16,3414.953639967175
35 2020-08-27 17,2912.452715796111
35 2020-08-27 18,2019.923580429413
35 2020-08-27 19,1419.1876068316167
35 2020-08-27 20,1085.4453379140655
35 2020-08-27 21,950.7388319537014
35 2020-08-27 22,835.0083627358281
35 2020-08-27 23,768.3046560946434
35 2020-08-28 00,735.1169159969265
35 2020-08-28 01,711.6569559041793
35 2020-08-28 02,697.0112643503379
35 2020-08-28 03,697.0940517385889
35 2020-08-28 04,734.956799572185
35 2020-08-28 05,726.9776048155758
35 2020-08-28 06,803.1482101690518
35 2020-08-28 07,1269.641844807759
35 2020-08-28 08,2386.0418808083296
35 2020-08-28 09,3090.8754993093607
35 2020-08-28 10,3479.384023844863
35 2020-08-28 11,3738.083663054398
35 2020-08-28 12,3835.632656857313
35 2020-08-28 13,4236.747052488003
35 2020-08-28 14,3973.3193375858614
35 2020-08-28 15,3879.3606490043308
35 2020-08-28 16,3499.2268292005133
35 2020-08-28 17,2951.2553815377423
35 2020-08-28 18,1897.3181511827654
35 2020-08-28 19,1344.3235196896183
35 2020-08-28 20,1039.6230655807879
35 2020-08-28 21,963.2132073191557
35 2020-08-28 22,818.3337409554416
35 2020-08-28 23,776.6248994313659
35 2020-08-29 00,762.0018432974277
35 2020-08-29 01,739.9445423684814
35 2020-08-29 02,707.1569511975148
35 2020-08-29 03,692.2391289107719
35 2020-08-29 04,701.990630325929
35 2020-08-29 05,739.063722068403
35 2020-08-29 06,763.7392243171594
35 2020-08-29 07,1004.06622482814
35 2020-08-29 08,1593.7876616638882
35 2020-08-29 09,2244.989577680163
35 2020-08-29 10,2562.4490092746987
35 2020-08-29 11,2573.680269090634
35 2020-08-29 12,2336.5889693035288
35 2020-08-29 13,2297.075216044135
35 2020-08-29 14,1787.273718520918
35 2020-08-29 15,1608.287836141721
35 2020-08-29 16,1432.7987823034052
35 2020-08-29 17,1255.6618437206291
35 2020-08-29 18,1126.6003479917167
35 2020-08-29 19,993.8342285364791
35 2020-08-29 20,887.1701527308683
35 2020-08-29 21,821.4575092398334
35 2020-08-29 22,787.528272514945
35 2020-08-29 23,685.3566779131477
35 2020-08-30 00,667.4136446962949
35 2020-08-30 01,645.6728325143522
35 2020-08-30 02,634.9128567688647
35 2020-08-30 03,635.1561309896232
35 2020-08-30 04,619.160348984568
35 2020-08-30 05,620.6627608521021
35 2020-08-30 06,597.7432181959705
35 2020-08-30 07,655.3696627806025
35 2020-08-30 08,737.7767487505178
35 2020-08-30 09,865.7761905386809
35 2020-08-30 10,896.8073670461815
35 2020-08-30 11,994.9724639129649
35 2020-08-30 12,985.6781287346287
35 2020-08-30 13,1055.0101733890363
35 2020-08-30 14,1126.4177481661075
35 2020-08-30 15,1142.9064840682558
35 2020-08-30 16,1116.278672464003
35 2020-08-30 17,1072.8718495926657
35 2020-08-30 18,1001.9948254317978
35 2020-08-30 19,888.8443583453355
35 2020-08-30 20,829.5900536904081
35 2020-08-30 21,841.9124172119557
35 2020-08-30 22,721.4466706685015
35 2020-08-30 23,725.0813261478756
35 2020-08-31 00,714.5965403573616
35 2020-08-31 01,642.4292038087887
35 2020-08-31 02,656.2082234591737
35 2020-08-31 03,646.4262127795253
35 2020-08-31 04,662.3611528634858
35 2020-08-31 05,712.2162578262592
35 2020-08-31 06,845.2523153226632
35 2020-08-31 07,1261.3829130036388
35 2020-08-31 08,2296.1568928290667
35 2020-08-31 09,2516.699445821263
35 2020-08-31 10,3158.2357759434644
35 2020-08-31 11,2831.8256133994932
35 2020-08-31 12,2415.6278848738393
35 2020-08-31 13,3015.6414438521188
35 2020-08-31 14,3525.6601121170424
35 2020-08-31 15,2667.8985255656953
35 2020-08-31 16,1839.3062328166275
35 2020-08-31 17,743.2247746798723
35 2020-08-31 18,1735.5960138706637
35 2020-08-31 19,1537.3384336422444
35 2020-08-31 20,1276.4205599446532
35 2020-08-31 21,1060.6941941501739
35 2020-08-31 22,1034.7686581841604
35 2020-08-31 23,1064.29192646406
36 2020-08-25 00,1185.3801800362628
36 2020-08-25 01,1026.3859068989616
36 2020-08-25 02,1039.6991653424718
36 2020-08-25 03,1017.2747489561566
36 2020-08-25 04,987.2539518918443
36 2020-08-25 05,993.4863897997714
36 2020-08-25 06,1042.344509330909
36 2020-08-25 07,996.1232983042395
36 2020-08-25 08,1106.2365009819998
36 2020-08-25 09,1267.3222027369516
36 2020-08-25 10,1379.9093302184235
36 2020-08-25 11,1411.037697259431
36 2020-08-25 12,1397.5146202236924
36 2020-08-25 13,1383.0900351461487
36 2020-08-25 14,1443.838722567806
36 2020-08-25 15,1455.769124958204
36 2020-08-25 16,1526.0149586121297
36 2020-08-25 17,1521.8680331583794
36 2020-08-25 18,1368.6581519668136
36 2020-08-25 19,1189.088671627026
36 2020-08-25 20,1155.5240567272974
36 2020-08-25 21,1123.5001425788632
36 2020-08-25 22,1127.980055368247
36 2020-08-25 23,1125.6098086850611
36 2020-08-26 00,1091.5952659859067
36 2020-08-26 01,1066.4909579728755
36 2020-08-26 02,1084.595586050415
36 2020-08-26 03,1066.4226925262187
36 2020-08-26 04,1056.9492358708812
36 2020-08-26 05,1044.2575463132525
36 2020-08-26 06,1087.979388799458
36 2020-08-26 07,1086.8006214355946
36 2020-08-26 08,1223.14699982622
36 2020-08-26 09,1463.9463047170573
36 2020-08-26 10,1625.6422824897004
36 2020-08-26 11,1558.4160224458446
36 2020-08-26 12,1537.6454671787556
36 2020-08-26 13,1504.317145898109
36 2020-08-26 14,1627.49447377838
36 2020-08-26 15,1615.3236604002095
36 2020-08-26 16,1586.9344581726614
36 2020-08-26 17,1470.6933649496664
36 2020-08-26 18,1372.3277469542154
36 2020-08-26 19,1197.0042519842737
36 2020-08-26 20,1171.7391710110867
36 2020-08-26 21,1146.9334196490531
36 2020-08-26 22,1150.69159902325
36 2020-08-26 23,1071.567834464988
36 2020-08-27 00,1086.1441180015688
36 2020-08-27 01,1036.0595561154864
36 2020-08-27 02,1057.3051895962606
36 2020-08-27 03,1077.5037481620043
36 2020-08-27 04,1057.0039199836976
36 2020-08-27 05,1056.9606825393626
36 2020-08-27 06,1100.302610884765
36 2020-08-27 07,1088.0970363441832
36 2020-08-27 08,1234.3294063608964
36 2020-08-27 09,1488.867378863668
36 2020-08-27 10,1634.578625264685
36 2020-08-27 11,1646.1419236810932
36 2020-08-27 12,1621.2329592726821
36 2020-08-27 13,1560.6776180175013
36 2020-08-27 14,1517.6658275536365
36 2020-08-27 15,1548.3363947099751
36 2020-08-27 16,1469.0189095532896
36 2020-08-27 17,1449.3268010044421
36 2020-08-27 18,1315.2893890279202
36 2020-08-27 19,1207.970477212044
36 2020-08-27 20,1160.6341730852898
36 2020-08-27 21,1145.170605662556
36 2020-08-27 22,1137.9457777291482
36 2020-08-27 23,1107.7066757661407
36 2020-08-28 00,1141.867747340938
36 2020-08-28 01,1153.7082544657917
36 2020-08-28 02,1175.4368966726431
36 2020-08-28 03,1166.095859327436
36 2020-08-28 04,1110.4504888738472
36 2020-08-28 05,1118.5316944628316
36 2020-08-28 06,1124.1222576182554
36 2020-08-28 07,1092.1441005108043
36 2020-08-28 08,1175.767613730974
36 2020-08-28 09,1429.5255778856344
36 2020-08-28 10,1551.6679116374833
36 2020-08-28 11,1598.9072562161425
36 2020-08-28 12,1598.2105547206165
36 2020-08-28 13,1588.0763508362186
36 2020-08-28 14,1585.7241924078028
36 2020-08-28 15,1570.3171103913817
36 2020-08-28 16,1605.0752015000414
36 2020-08-28 17,1559.0488032969056
36 2020-08-28 18,1406.2320173944174
36 2020-08-28 19,1242.544815501569
36 2020-08-28 20,1215.1422239964454
36 2020-08-28 21,1154.7976515203447
36 2020-08-28 22,1115.2876202572184
36 2020-08-28 23,1128.810416709483
36 2020-08-29 00,1197.078903926761
36 2020-08-29 01,1131.4371069702083
36 2020-08-29 02,1122.3910380084055
36 2020-08-29 03,1084.366896446484
36 2020-08-29 04,1055.277889443832
36 2020-08-29 05,1021.6416446901321
36 2020-08-29 06,1120.3747567983194
36 2020-08-29 07,1076.8571238343898
36 2020-08-29 08,1183.164349234822
36 2020-08-29 09,1432.314454043818
36 2020-08-29 10,1526.904052971731
36 2020-08-29 11,1531.4509638657253
36 2020-08-29 12,1619.2126410850904
36 2020-08-29 13,1590.700723429789
36 2020-08-29 14,1560.645447196227
36 2020-08-29 15,1571.4884433258549
36 2020-08-29 16,1630.1123352717163
36 2020-08-29 17,1614.406662338856
36 2020-08-29 18,1531.4378134476055
36 2020-08-29 19,1354.2795184091328
36 2020-08-29 20,1255.369588232493
36 2020-08-29 21,1245.825033921549
36 2020-08-29 22,1254.0120505254915
36 2020-08-29 23,1257.8028591469256
36 2020-08-30 00,1294.2363839712834
36 2020-08-30 01,1251.0889044369205
36 2020-08-30 02,1240.5081012171877
36 2020-08-30 03,1201.3530829803508
36 2020-08-30 04,1192.2222689613056
36 2020-08-30 05,1202.0359316263155
36 2020-08-30 06,1264.0113717839693
36 2020-08-30 07,1254.6947239077128
36 2020-08-30 08,1426.9460804043006
36 2020-08-30 09,1591.3902033004392
36 2020-08-30 10,1611.5840505942992
36 2020-08-30 11,1601.1804206194574
36 2020-08-30 12,1583.1955575850761
