num_date_time,answer
36 2020-08-29 00,1144.4065343295563
36 2020-08-29 01,1094.7591839216923
36 2020-08-29 02,1061.3710578208215
36 2020-08-29 03,1054.3498477017015
36 2020-08-29 04,1029.7181502991664
36 2020-08-29 05,1048.9723221877741
36 2020-08-29 06,1068.7770625006829
36 2020-08-29 07,1029.8212084247073
36 2020-08-29 08,1136.2063509605618
36 2020-08-29 09,1364.6165390052445
36 2020-08-29 10,1443.609167471309
36 2020-08-29 11,1455.6194012035687
36 2020-08-29 12,1504.2418157457535
36 2020-08-29 13,1516.454515757597
36 2020-08-29 14,1505.1157274701393
36 2020-08-29 15,1507.8304327967394
36 2020-08-29 16,1462.9786482842312
36 2020-08-29 17,1467.9818842112745
36 2020-08-29 18,1256.086117923155
36 2020-08-29 19,1160.6465745045282
36 2020-08-29 20,1098.234766416712
36 2020-08-29 21,1097.4616317001355
36 2020-08-29 22,1069.8012665392082
36 2020-08-29 23,1028.6884655814806
36 2020-08-30 00,1122.7522663461014
36 2020-08-30 01,1046.190714582276
36 2020-08-30 02,1053.662062046155
36 2020-08-30 03,971.8002151477135
36 2020-08-30 04,957.984964191234
36 2020-08-30 05,948.5105137985472
36 2020-08-30 06,960.4539792733927
36 2020-08-30 07,987.4564104523841
36 2020-08-30 08,1178.8738554717377
36 2020-08-30 09,1393.3205126429948
36 2020-08-30 10,1505.3835252427411
36 2020-08-30 11,1527.3907195382026
36 2020-08-30 12,1494.1539052030842
36 2020-08-30 13,1504.9688715829898
36 2020-08-30 14,1521.4999806081055
36 2020-08-30 15,1510.265533946036
36 2020-08-30 16,1486.2980933221907
36 2020-08-30 17,1439.992943618154
36 2020-08-30 18,1297.1387644432557
36 2020-08-30 19,1160.3096547311247
36 2020-08-30 20,1133.0754186295082
36 2020-08-30 21,1004.420906169822
36 2020-08-30 22,1027.3942887963624
36 2020-08-30 23,1025.6492938040633
36 2020-08-31 00,971.1570873293234
36 2020-08-31 01,967.8053531375068
36 2020-08-31 02,974.3787054566665
36 2020-08-31 03,951.0083292297008
36 2020-08-31 04,920.6225115663009
36 2020-08-31 05,939.2883210742795
36 2020-08-31 06,1038.3139446539285
36 2020-08-31 07,783.3237326336551
36 2020-08-31 08,1104.4398928915728
36 2020-08-31 09,1285.8769133463347
36 2020-08-31 10,1436.4179012843256
36 2020-08-31 11,1431.321413616753
36 2020-08-31 12,1429.4798314537156
36 2020-08-31 13,1432.1636448600175
36 2020-08-31 14,1432.4837322986568
36 2020-08-31 15,1400.1533795992873
36 2020-08-31 16,1381.5172402417215
36 2020-08-31 17,1325.7073558794652
36 2020-08-31 18,1172.3134902851739
36 2020-08-31 19,1043.6891620052158
36 2020-08-31 20,1031.8011778825964
36 2020-08-31 21,1002.4689218256614
36 2020-08-31 22,1035.5718624947376
36 2020-08-31 23,1034.801381735323
37 2020-08-25 00,1903.0926069392374
37 2020-08-25 01,1815.7049069487375
37 2020-08-25 02,1770.9792555969957
37 2020-08-25 03,1765.7296845980204
37 2020-08-25 04,1806.8059994843834
37 2020-08-25 05,1881.8092088056906
37 2020-08-25 06,2101.429822315958
37 2020-08-25 07,2364.2631806882887
37 2020-08-25 08,2473.97387244712
37 2020-08-25 09,2908.7945288620667
37 2020-08-25 10,2882.3995041788316
37 2020-08-25 11,2863.145279882549
37 2020-08-25 12,2890.8047330308073
37 2020-08-25 13,2928.520017950047
37 2020-08-25 14,3016.8477892968413
37 2020-08-25 15,3051.9809422494527
37 2020-08-25 16,3047.585183583269
37 2020-08-25 17,2890.6465212527687
37 2020-08-25 18,2178.2544671152323
37 2020-08-25 19,1950.8584417293337
37 2020-08-25 20,1752.4486654415164
37 2020-08-25 21,1734.5064619966363
37 2020-08-25 22,1702.3646543660975
37 2020-08-25 23,1809.454994620889
37 2020-08-26 00,1885.5779344560158
37 2020-08-26 01,1838.0066428749171
37 2020-08-26 02,1827.3535250651494
37 2020-08-26 03,1807.017276884676
37 2020-08-26 04,1858.2267277104252
37 2020-08-26 05,1919.2335071533134
37 2020-08-26 06,2096.307719098167
37 2020-08-26 07,2426.2862513092396
37 2020-08-26 08,2749.9431309256324
37 2020-08-26 09,2876.3990240591647
37 2020-08-26 10,3023.8497492037277
37 2020-08-26 11,3121.8930405071887
37 2020-08-26 12,3065.14410973603
37 2020-08-26 13,3051.087860582691
37 2020-08-26 14,3075.8623319595254
37 2020-08-26 15,3015.38085827421
37 2020-08-26 16,2921.114336367742
37 2020-08-26 17,2725.67321671198
37 2020-08-26 18,2125.523925923878
37 2020-08-26 19,1888.7531320347796
37 2020-08-26 20,1799.4434875217792
37 2020-08-26 21,1676.4491119366521
37 2020-08-26 22,1618.6414027122519
37 2020-08-26 23,1736.3515527499558
37 2020-08-27 00,1901.7811533133672
37 2020-08-27 01,1875.3670026368363
37 2020-08-27 02,1833.2571538497398
37 2020-08-27 03,1805.2904790630182
37 2020-08-27 04,1807.9128242640159
37 2020-08-27 05,1921.784425598674
37 2020-08-27 06,2129.6263169550516
37 2020-08-27 07,2396.446531856265
37 2020-08-27 08,2579.394346905124
37 2020-08-27 09,2758.812985396835
37 2020-08-27 10,2859.6215211180916
37 2020-08-27 11,2859.25958045355
37 2020-08-27 12,2811.2898010514546
37 2020-08-27 13,2851.9953921107312
37 2020-08-27 14,2934.9962517452277
37 2020-08-27 15,2961.0030291510957
37 2020-08-27 16,2871.1022360588686
37 2020-08-27 17,2712.4521842552185
37 2020-08-27 18,2140.048091054552
37 2020-08-27 19,1931.3578580257313
37 2020-08-27 20,1872.535609953627
37 2020-08-27 21,1776.698957399288
37 2020-08-27 22,1691.9540111204885
37 2020-08-27 23,1788.7773457571877
37 2020-08-28 00,1829.6919735484785
37 2020-08-28 01,1792.4666427705706
37 2020-08-28 02,1782.0886438321147
37 2020-08-28 03,1754.205978744295
37 2020-08-28 04,1806.049358632773
37 2020-08-28 05,1852.092912694375
37 2020-08-28 06,2051.686196404325
37 2020-08-28 07,2370.30344427799
37 2020-08-28 08,2533.6202934417115
37 2020-08-28 09,2724.688779322655
37 2020-08-28 10,2837.4016681315434
37 2020-08-28 11,2953.03355722354
37 2020-08-28 12,2908.781181302752
37 2020-08-28 13,2951.571370248772
37 2020-08-28 14,2967.445449596446
37 2020-08-28 15,2992.021100569448
37 2020-08-28 16,2960.620233935988
37 2020-08-28 17,2768.110406735872
37 2020-08-28 18,2199.342068973494
37 2020-08-28 19,1785.6999342085855
37 2020-08-28 20,1856.388037431693
37 2020-08-28 21,1740.0333104449353
37 2020-08-28 22,1638.7649572231005
37 2020-08-28 23,1702.063192653556
37 2020-08-29 00,1609.2935559154166
37 2020-08-29 01,1588.1572872392087
37 2020-08-29 02,1604.6254209651047
37 2020-08-29 03,1539.7412240390904
37 2020-08-29 04,1598.6996952714535
37 2020-08-29 05,1659.8461651715843
37 2020-08-29 06,1663.3029885533606
37 2020-08-29 07,1748.2563646139881
37 2020-08-29 08,1817.6085119847412
37 2020-08-29 09,1795.3680317555215
37 2020-08-29 10,1716.5396306059954
37 2020-08-29 11,1729.0630432252146
37 2020-08-29 12,1680.875047820215
37 2020-08-29 13,1778.602634338987
37 2020-08-29 14,1818.6409289506173
37 2020-08-29 15,1857.2244214991108
37 2020-08-29 16,1751.8806524540005
37 2020-08-29 17,1796.5080040748476
37 2020-08-29 18,1625.0784296701725
37 2020-08-29 19,1599.920293718002
37 2020-08-29 20,1626.9542867131709
37 2020-08-29 21,1586.6948089959221
37 2020-08-29 22,1579.0829267984377
37 2020-08-29 23,1666.3093759440185
37 2020-08-30 00,1785.4684470352302
37 2020-08-30 01,1726.8691821806156
37 2020-08-30 02,1686.4467995737996
37 2020-08-30 03,1638.1642767677208
37 2020-08-30 04,1698.4387830293933
37 2020-08-30 05,1723.4072637014933
37 2020-08-30 06,1750.7823292943315
37 2020-08-30 07,1766.320710664908
37 2020-08-30 08,1729.827208559564
37 2020-08-30 09,1642.7613925858036
37 2020-08-30 10,1699.086872959459
37 2020-08-30 11,1639.0256296823716
37 2020-08-30 12,1619.3088292862667
37 2020-08-30 13,1732.6036094157334
37 2020-08-30 14,1705.5898420827914
37 2020-08-30 15,1705.0577004946967
37 2020-08-30 16,1726.6265122261266
37 2020-08-30 17,1775.342203177728
37 2020-08-30 18,1659.3897511803175
37 2020-08-30 19,1590.693059001865
37 2020-08-30 20,1535.2481711033038
37 2020-08-30 21,1528.1041782770678
37 2020-08-30 22,1552.904781797007
37 2020-08-30 23,1660.8178946019834
37 2020-08-31 00,1814.826523596243
37 2020-08-31 01,1757.13535460616
37 2020-08-31 02,1708.289560418225
37 2020-08-31 03,1707.0247274069798
37 2020-08-31 04,1740.9496275045149
37 2020-08-31 05,1815.1995735771384
37 2020-08-31 06,2091.9569057694553
37 2020-08-31 07,2368.843567096673
37 2020-08-31 08,2442.2159308027803
37 2020-08-31 09,2675.8237185617263
37 2020-08-31 10,2716.2435505481426
37 2020-08-31 11,2490.8244473681107
37 2020-08-31 12,2578.715641870578
37 2020-08-31 13,2817.080465118468
37 2020-08-31 14,2846.316654086945
37 2020-08-31 15,2807.79687994429
37 2020-08-31 16,2697.3514952579394
37 2020-08-31 17,2608.604759580757
37 2020-08-31 18,2028.622031442446
37 2020-08-31 19,1814.4847063111883
37 2020-08-31 20,1772.9276108445083
37 2020-08-31 21,1663.571424824185
37 2020-08-31 22,1654.3208899996462
37 2020-08-31 23,1826.8379292279797
38 2020-08-25 00,4140.344825896522
38 2020-08-25 01,3877.5983231248883
38 2020-08-25 02,3935.544183132405
38 2020-08-25 03,3985.3704146789833
38 2020-08-25 04,4198.030363368302
38 2020-08-25 05,6509.167240698066
38 2020-08-25 06,8447.625056587854
38 2020-08-25 07,10369.590748093373
38 2020-08-25 08,11299.950037870358
38 2020-08-25 09,11757.672662010556
38 2020-08-25 10,11723.063600306075
38 2020-08-25 11,11575.792476148212
38 2020-08-25 12,11681.131424864954
38 2020-08-25 13,11660.576278995843
38 2020-08-25 14,11712.774545802913
38 2020-08-25 15,11776.505591638614
38 2020-08-25 16,11621.15382999035
38 2020-08-25 17,11458.168608432543
38 2020-08-25 18,10149.78566916583
38 2020-08-25 19,9134.665144404837
38 2020-08-25 20,8643.440854715729
38 2020-08-25 21,7724.0696020755495
38 2020-08-25 22,6602.244392776004
38 2020-08-25 23,5392.4178052902425
38 2020-08-26 00,4754.9009001041395
38 2020-08-26 01,4388.249888457125
38 2020-08-26 02,4182.085992212499
38 2020-08-26 03,4121.107422432334
38 2020-08-26 04,4611.819858368929
38 2020-08-26 05,6568.3512067858655
38 2020-08-26 06,8485.0866813538
38 2020-08-26 07,10139.115866969523
38 2020-08-26 08,11447.51856666639
38 2020-08-26 09,11757.460281053654
38 2020-08-26 10,11832.910484295624
38 2020-08-26 11,11787.008248734033
38 2020-08-26 12,11785.47122139834
38 2020-08-26 13,11754.385311575774
38 2020-08-26 14,11763.535451283846
38 2020-08-26 15,11759.607563634916
38 2020-08-26 16,11655.501696724901
38 2020-08-26 17,11413.975130327955
38 2020-08-26 18,10016.602112351473
38 2020-08-26 19,9241.485089505437
38 2020-08-26 20,8791.50907565696
38 2020-08-26 21,7799.005967099349
38 2020-08-26 22,6666.133957393851
38 2020-08-26 23,5071.231225731818
38 2020-08-27 00,4262.42195378641
38 2020-08-27 01,4049.5864586270054
38 2020-08-27 02,3790.3350082926536
38 2020-08-27 03,3829.4712948083384
38 2020-08-27 04,4430.048210964222
38 2020-08-27 05,6745.101989425934
38 2020-08-27 06,8360.863169985309
38 2020-08-27 07,10666.98595808199
38 2020-08-27 08,11358.246267257873
38 2020-08-27 09,11602.225388577042
38 2020-08-27 10,11552.648980805381
38 2020-08-27 11,11651.679766775978
38 2020-08-27 12,11694.289846933341
38 2020-08-27 13,11621.960136157279
38 2020-08-27 14,11590.329230643623
38 2020-08-27 15,11839.92959922267
38 2020-08-27 16,11657.254378430753
38 2020-08-27 17,11290.898210369194
38 2020-08-27 18,10106.79464634605
38 2020-08-27 19,9074.908178548216
38 2020-08-27 20,8527.119038807548
38 2020-08-27 21,7648.202423397965
38 2020-08-27 22,6246.918866390569
38 2020-08-27 23,4902.742108141625
38 2020-08-28 00,4176.395502080397
38 2020-08-28 01,3992.2130146082663
38 2020-08-28 02,3938.121494319472
38 2020-08-28 03,4055.3222841034294
38 2020-08-28 04,4530.262738567957
38 2020-08-28 05,6958.438033717425
38 2020-08-28 06,8851.206400529607
38 2020-08-28 07,10515.850708001813
38 2020-08-28 08,11584.387284863114
38 2020-08-28 09,11923.612963254647
38 2020-08-28 10,12068.465397732567
38 2020-08-28 11,12168.672391588696
38 2020-08-28 12,11894.359305956856
38 2020-08-28 13,12108.355625301356
38 2020-08-28 14,12109.603768910893
38 2020-08-28 15,11941.3823699028
38 2020-08-28 16,11996.39329862838
38 2020-08-28 17,11785.853672449735
38 2020-08-28 18,10510.510573173473
38 2020-08-28 19,9311.013118340506
38 2020-08-28 20,8568.049930377094
38 2020-08-28 21,7616.773952267544
38 2020-08-28 22,6175.8597225001395
38 2020-08-28 23,4862.0538883759245
38 2020-08-29 00,4004.515767928749
38 2020-08-29 01,3835.550212081136
38 2020-08-29 02,3813.3459839194425
38 2020-08-29 03,4003.3334534056303
38 2020-08-29 04,4464.194379401536
38 2020-08-29 05,6681.8900037098865
38 2020-08-29 06,7868.699256253474
38 2020-08-29 07,8881.855656226398
38 2020-08-29 08,9333.620406762335
38 2020-08-29 09,9606.22290279292
38 2020-08-29 10,9525.626793661188
38 2020-08-29 11,9459.19117404712
38 2020-08-29 12,9427.88708220097
38 2020-08-29 13,9469.090827595513
38 2020-08-29 14,9701.88277285734
38 2020-08-29 15,9846.869863467515
38 2020-08-29 16,9658.640370953532
38 2020-08-29 17,9661.799565246587
38 2020-08-29 18,9292.657255481066
38 2020-08-29 19,8588.763104148855
38 2020-08-29 20,8103.946885605227
38 2020-08-29 21,7365.074115625196
38 2020-08-29 22,5917.98908723645
38 2020-08-29 23,4527.5934373081745
38 2020-08-30 00,3896.460233826793
38 2020-08-30 01,3736.1191471346237
38 2020-08-30 02,3869.790616199628
38 2020-08-30 03,4033.875730060763
38 2020-08-30 04,4387.5392116499725
38 2020-08-30 05,6540.812377759004
38 2020-08-30 06,7671.147328972272
38 2020-08-30 07,8847.554977439959
38 2020-08-30 08,9169.421369875434
38 2020-08-30 09,9421.638736358062
38 2020-08-30 10,9406.18954481244
38 2020-08-30 11,9653.032831551167
38 2020-08-30 12,9736.103038388263
38 2020-08-30 13,9792.001521217277
38 2020-08-30 14,9780.053952479862
38 2020-08-30 15,9704.295970575615
38 2020-08-30 16,9619.226816785764
38 2020-08-30 17,9588.299770673339
38 2020-08-30 18,9331.491546080013
38 2020-08-30 19,8605.82253638384
38 2020-08-30 20,8127.925993288941
38 2020-08-30 21,7350.7273137254215
38 2020-08-30 22,5727.753254091052
38 2020-08-30 23,4441.43212199068
38 2020-08-31 00,3663.9453901812894
38 2020-08-31 01,3563.6622920776044
38 2020-08-31 02,3495.86265433616
38 2020-08-31 03,3585.5169050556697
38 2020-08-31 04,3998.748130690347
38 2020-08-31 05,6214.338715711687
38 2020-08-31 06,8267.227684648127
38 2020-08-31 07,10135.27920300016
38 2020-08-31 08,10981.539132334292
38 2020-08-31 09,11255.719443839067
38 2020-08-31 10,11065.82657349409
38 2020-08-31 11,11031.011453205923
38 2020-08-31 12,10989.81129816864
38 2020-08-31 13,10858.485979092588
38 2020-08-31 14,10702.57656913696
38 2020-08-31 15,11170.685686668923
38 2020-08-31 16,11018.25821420722
38 2020-08-31 17,11091.547500293409
38 2020-08-31 18,10132.766283802812
38 2020-08-31 19,8604.011857721112
38 2020-08-31 20,8024.510523818291
38 2020-08-31 21,7243.3987975871505
38 2020-08-31 22,5726.938005716981
38 2020-08-31 23,4728.748025234809
39 2020-08-25 00,1677.6793689958295
39 2020-08-25 01,1636.1672578354444
39 2020-08-25 02,1640.7708562295606
39 2020-08-25 03,1601.9201999962534
39 2020-08-25 04,1606.5010391272774
39 2020-08-25 05,1639.0330562236175
39 2020-08-25 06,1737.3458198732021
39 2020-08-25 07,1870.7916429553507
39 2020-08-25 08,2176.300204971333
39 2020-08-25 09,2462.715912927396
39 2020-08-25 10,2655.2807459301057
39 2020-08-25 11,2794.7949374435457
39 2020-08-25 12,2759.0907466025237
39 2020-08-25 13,2869.1887106769445
39 2020-08-25 14,2900.091692887908
39 2020-08-25 15,2924.99147852215
39 2020-08-25 16,2933.5175309364054
39 2020-08-25 17,2809.201441951239
39 2020-08-25 18,2564.6823012136124
39 2020-08-25 19,2297.7983633575777
39 2020-08-25 20,2283.399419405287
39 2020-08-25 21,1948.7047774707676
39 2020-08-25 22,1839.5027781887095
39 2020-08-25 23,1867.3392445263744
39 2020-08-26 00,1678.0921117087066
39 2020-08-26 01,1656.1276184933226
39 2020-08-26 02,1616.5075834570139
39 2020-08-26 03,1609.6633428248851
39 2020-08-26 04,1617.0478176621584
39 2020-08-26 05,1617.6167621935942
39 2020-08-26 06,1716.2446669113156
39 2020-08-26 07,1906.029616718531
39 2020-08-26 08,2207.3663525193388
39 2020-08-26 09,2515.432137043676
39 2020-08-26 10,2745.9369275074046
39 2020-08-26 11,2828.6425778481685
39 2020-08-26 12,2861.574066940591
39 2020-08-26 13,2790.9539532234676
39 2020-08-26 14,2740.749973225545
39 2020-08-26 15,2618.8241298787734
39 2020-08-26 16,2580.6999349803464
39 2020-08-26 17,2506.1581810642883
39 2020-08-26 18,2254.410944192075
39 2020-08-26 19,2130.9908539391945
39 2020-08-26 20,1961.7293510317097
39 2020-08-26 21,1887.2989599504067
39 2020-08-26 22,1779.937677420045
39 2020-08-26 23,1781.9705271545229
39 2020-08-27 00,1782.281675806394
39 2020-08-27 01,1738.403253058639
39 2020-08-27 02,1685.5749896311772
39 2020-08-27 03,1704.136757881569
39 2020-08-27 04,1659.5395086484436
39 2020-08-27 05,1658.6681417703066
39 2020-08-27 06,1735.2722386944317
39 2020-08-27 07,1883.8341172990145
39 2020-08-27 08,2153.5314559369654
39 2020-08-27 09,2473.179136585495
39 2020-08-27 10,2617.9665365320775
39 2020-08-27 11,2600.1195609494334
39 2020-08-27 12,2629.2552794323174
39 2020-08-27 13,2732.9239787160977
39 2020-08-27 14,2790.7391812132973
39 2020-08-27 15,2846.7987200998346
39 2020-08-27 16,2870.750787096576
39 2020-08-27 17,2759.7192278473785
39 2020-08-27 18,2508.23559432797
39 2020-08-27 19,2320.28638782477
39 2020-08-27 20,2067.0749886507606
39 2020-08-27 21,1893.3799672499076
39 2020-08-27 22,1795.423733867633
39 2020-08-27 23,1804.731318219613
39 2020-08-28 00,1705.1399013659166
39 2020-08-28 01,1699.6040944793788
39 2020-08-28 02,1656.4229392167845
39 2020-08-28 03,1617.2910699680729
39 2020-08-28 04,1615.1397264420825
39 2020-08-28 05,1637.8786220451352
39 2020-08-28 06,1684.6938000723635
39 2020-08-28 07,1928.8702219774732
39 2020-08-28 08,2123.6974177391485
39 2020-08-28 09,2451.2584437834003
39 2020-08-28 10,2636.7250914561623
39 2020-08-28 11,2659.2588943255496
39 2020-08-28 12,2698.333451778859
39 2020-08-28 13,2707.204265696567
39 2020-08-28 14,2791.1337821611005
39 2020-08-28 15,2822.629977532479
39 2020-08-28 16,2703.3009168967865
39 2020-08-28 17,2515.9713440419796
39 2020-08-28 18,2248.3513846480255
39 2020-08-28 19,2028.802743283017
39 2020-08-28 20,1876.0341230003826
39 2020-08-28 21,1698.8412702084534
39 2020-08-28 22,1634.4144460828131
39 2020-08-28 23,1652.0713662793412
39 2020-08-29 00,1667.7252690758987
39 2020-08-29 01,1665.3449162882305
39 2020-08-29 02,1662.9290144312001
39 2020-08-29 03,1635.5381765594088
39 2020-08-29 04,1629.827181543932
39 2020-08-29 05,1657.805594442022
39 2020-08-29 06,1685.680958772923
39 2020-08-29 07,1808.5818817095233
39 2020-08-29 08,1953.923825136066
39 2020-08-29 09,2053.656215740584
39 2020-08-29 10,2113.9813271965218
39 2020-08-29 11,2106.020644148523
39 2020-08-29 12,2134.1427155453516
39 2020-08-29 13,2112.73317641373
39 2020-08-29 14,2123.71603369285
39 2020-08-29 15,2128.116282199691
39 2020-08-29 16,2102.3335971965785
39 2020-08-29 17,2083.3086502062224
39 2020-08-29 18,1927.0144653583923
39 2020-08-29 19,1879.414814522173
39 2020-08-29 20,1735.0801983934991
39 2020-08-29 21,1714.9801554038852
39 2020-08-29 22,1710.832133510106
39 2020-08-29 23,1769.5915885503973
39 2020-08-30 00,1764.6803502964344
39 2020-08-30 01,1673.9242301766708
39 2020-08-30 02,1639.0433064502647
39 2020-08-30 03,1583.997376587353
39 2020-08-30 04,1574.0694157246453
39 2020-08-30 05,1607.1797262150599
39 2020-08-30 06,1646.6488640005805
39 2020-08-30 07,1708.0383783797097
39 2020-08-30 08,1870.5120176811547
39 2020-08-30 09,1919.7264540861156
39 2020-08-30 10,2041.878009649719
39 2020-08-30 11,2154.4477881360713
39 2020-08-30 12,2064.8980445588286
39 2020-08-30 13,2174.2859544931266
39 2020-08-30 14,2239.487091386638
39 2020-08-30 15,2273.6491407678204
39 2020-08-30 16,2282.552531293504
39 2020-08-30 17,2230.213308097347
39 2020-08-30 18,2145.694182304918
39 2020-08-30 19,2041.5209646782992
39 2020-08-30 20,1843.8159089479223
39 2020-08-30 21,1750.805223810462
