num_date_time,answer
40 2020-08-25 14,4738.547018130993
40 2020-08-25 15,4734.470928025956
40 2020-08-25 16,4712.154076247133
40 2020-08-25 17,4715.784119747161
40 2020-08-25 18,4594.093235323919
40 2020-08-25 19,4281.824931581685
40 2020-08-25 20,2338.5358994558424
40 2020-08-25 21,1352.0447635521323
40 2020-08-25 22,1038.0500968188808
40 2020-08-25 23,1931.7122171828835
40 2020-08-26 00,1927.5520641468945
40 2020-08-26 01,1788.2820751104025
40 2020-08-26 02,1652.2239317958667
40 2020-08-26 03,1544.0432168758618
40 2020-08-26 04,1523.620428267985
40 2020-08-26 05,1448.1432380562353
40 2020-08-26 06,1470.9946796806066
40 2020-08-26 07,1602.7602840899424
40 2020-08-26 08,1671.259057345006
40 2020-08-26 09,3047.2467301298816
40 2020-08-26 10,4243.853979842899
40 2020-08-26 11,4438.237751505356
40 2020-08-26 12,4535.778002038065
40 2020-08-26 13,4569.774501165416
40 2020-08-26 14,4569.332971952465
40 2020-08-26 15,4539.086772319657
40 2020-08-26 16,4431.659234847506
40 2020-08-26 17,4386.389285531063
40 2020-08-26 18,4103.0593582723295
40 2020-08-26 19,3730.7059824644584
40 2020-08-26 20,2671.1586045032586
40 2020-08-26 21,1388.2165868290383
40 2020-08-26 22,1100.778658812756
40 2020-08-26 23,1896.4137485337226
40 2020-08-27 00,1930.846987033994
40 2020-08-27 01,1823.5556485687794
40 2020-08-27 02,1607.7179422367972
40 2020-08-27 03,1484.591322847628
40 2020-08-27 04,1439.5097537111542
40 2020-08-27 05,1460.19949573568
40 2020-08-27 06,1489.2388305945506
40 2020-08-27 07,1607.0068264061165
40 2020-08-27 08,1637.3145240865151
40 2020-08-27 09,2939.863767725552
40 2020-08-27 10,3931.8332465844805
40 2020-08-27 11,4368.052398824519
40 2020-08-27 12,4437.949656160726
40 2020-08-27 13,4455.058377408471
40 2020-08-27 14,4455.50272233722
40 2020-08-27 15,4478.389917355285
40 2020-08-27 16,4372.859149615727
40 2020-08-27 17,4615.439934544429
40 2020-08-27 18,4538.164943574075
40 2020-08-27 19,4234.11904059198
40 2020-08-27 20,2259.129011924634
40 2020-08-27 21,1298.6350966163482
40 2020-08-27 22,1052.2178585681368
40 2020-08-27 23,1940.4214009320217
40 2020-08-28 00,1983.6907700000693
40 2020-08-28 01,1824.859277040069
40 2020-08-28 02,1613.0984225953823
40 2020-08-28 03,1518.3553563667106
40 2020-08-28 04,1554.6045456183442
40 2020-08-28 05,1570.784464762132
40 2020-08-28 06,1608.5950270668698
40 2020-08-28 07,1739.6173150099564
40 2020-08-28 08,1963.4188101517288
40 2020-08-28 09,2972.743785523813
40 2020-08-28 10,4466.338643728775
40 2020-08-28 11,4642.333843632166
40 2020-08-28 12,4731.054541305477
40 2020-08-28 13,4780.433811676924
40 2020-08-28 14,4758.684093316606
40 2020-08-28 15,4753.92675401127
40 2020-08-28 16,4739.226493578341
40 2020-08-28 17,4717.596427052266
40 2020-08-28 18,4521.429682628864
40 2020-08-28 19,4200.6410476840365
40 2020-08-28 20,2614.481078809741
40 2020-08-28 21,1307.2200644760392
40 2020-08-28 22,1133.9648388657088
40 2020-08-28 23,1843.424978588794
40 2020-08-29 00,1935.499523504903
40 2020-08-29 01,1863.404182515699
40 2020-08-29 02,1595.1713092396776
40 2020-08-29 03,1535.4301202870809
40 2020-08-29 04,1497.8260060116925
40 2020-08-29 05,1490.7736214919703
40 2020-08-29 06,1473.6003503475986
40 2020-08-29 07,1696.4284747081692
40 2020-08-29 08,1987.7072717091119
40 2020-08-29 09,2791.0405572571685
40 2020-08-29 10,4197.121672808669
40 2020-08-29 11,4510.706830003799
40 2020-08-29 12,4694.238421893584
40 2020-08-29 13,4713.23143020457
40 2020-08-29 14,4697.728773117459
40 2020-08-29 15,4698.786070617911
40 2020-08-29 16,4538.905342414848
40 2020-08-29 17,4418.325497628979
40 2020-08-29 18,4331.571615886867
40 2020-08-29 19,4047.347631707712
40 2020-08-29 20,2663.467674907074
40 2020-08-29 21,1399.5927478855808
40 2020-08-29 22,1002.2712252157078
40 2020-08-29 23,1918.2066665649031
40 2020-08-30 00,1932.615824751475
40 2020-08-30 01,1851.8869918826233
40 2020-08-30 02,1617.7420550447487
40 2020-08-30 03,1464.1556415389964
40 2020-08-30 04,1433.3768902175539
40 2020-08-30 05,1517.658662681741
40 2020-08-30 06,1499.4706690540902
40 2020-08-30 07,1642.916592205517
40 2020-08-30 08,1928.570727054295
40 2020-08-30 09,2742.6750720878667
40 2020-08-30 10,4275.284352385196
40 2020-08-30 11,4503.954127178337
40 2020-08-30 12,4595.495737269679
40 2020-08-30 13,4635.323368005366
40 2020-08-30 14,4625.667210302443
40 2020-08-30 15,4615.438821392425
40 2020-08-30 16,4583.3745839067715
40 2020-08-30 17,4527.278769906352
40 2020-08-30 18,4411.179964324113
40 2020-08-30 19,4277.953958575873
40 2020-08-30 20,2806.7976354138004
40 2020-08-30 21,1378.6861462747188
40 2020-08-30 22,1179.0002613791864
40 2020-08-30 23,1916.830798617899
40 2020-08-31 00,1833.7468581428789
40 2020-08-31 01,1771.088943253786
40 2020-08-31 02,1566.7393612869275
40 2020-08-31 03,1469.7733773648083
40 2020-08-31 04,1337.5966302241607
40 2020-08-31 05,1197.3808124698885
40 2020-08-31 06,1073.1206819473607
40 2020-08-31 07,1350.9527700750111
40 2020-08-31 08,1965.200845481631
40 2020-08-31 09,2752.8020408702487
40 2020-08-31 10,3371.5031364939277
40 2020-08-31 11,3612.0922538663235
40 2020-08-31 12,3136.51898947875
40 2020-08-31 13,3585.4940152533554
40 2020-08-31 14,4152.5114965202865
40 2020-08-31 15,4087.374057193506
40 2020-08-31 16,3828.0661036150377
40 2020-08-31 17,3899.8865281526405
40 2020-08-31 18,3667.5614506938546
40 2020-08-31 19,3581.7651121134577
40 2020-08-31 20,2202.192519947386
40 2020-08-31 21,1254.6451351118503
40 2020-08-31 22,969.4587751750207
40 2020-08-31 23,1789.5216456569283
41 2020-08-25 00,462.89733092960495
41 2020-08-25 01,394.2798924252783
41 2020-08-25 02,387.92720469448227
41 2020-08-25 03,385.9093330619574
41 2020-08-25 04,397.38864726696914
41 2020-08-25 05,436.11852212158936
41 2020-08-25 06,465.83593713617825
41 2020-08-25 07,632.1859518993934
41 2020-08-25 08,1025.534806965085
41 2020-08-25 09,1648.285154477383
41 2020-08-25 10,2144.194534871306
41 2020-08-25 11,2143.1841834570973
41 2020-08-25 12,2154.855595659651
41 2020-08-25 13,2156.5215370812966
41 2020-08-25 14,2163.9837791016926
41 2020-08-25 15,2167.6469755175667
41 2020-08-25 16,2153.7388693163416
41 2020-08-25 17,2146.235472236738
41 2020-08-25 18,2113.173783323384
41 2020-08-25 19,2082.6996952103914
41 2020-08-25 20,2040.075812043217
41 2020-08-25 21,1873.6582985472683
41 2020-08-25 22,1052.7307766902209
41 2020-08-25 23,827.7178385836712
41 2020-08-26 00,467.9277146266253
41 2020-08-26 01,417.34522571190024
41 2020-08-26 02,418.1835731470072
41 2020-08-26 03,417.2842968740014
41 2020-08-26 04,420.05788673419545
41 2020-08-26 05,463.097916805252
41 2020-08-26 06,505.1357516945701
41 2020-08-26 07,621.0482992879945
41 2020-08-26 08,1015.7614682157046
41 2020-08-26 09,1652.292233063008
41 2020-08-26 10,2161.681358204404
41 2020-08-26 11,2173.0806989587236
41 2020-08-26 12,2184.3521891329747
41 2020-08-26 13,2182.875444767022
41 2020-08-26 14,2182.1833713425635
41 2020-08-26 15,2183.544464621611
41 2020-08-26 16,2181.3580168949843
41 2020-08-26 17,2184.0364559404215
41 2020-08-26 18,2140.4353929149634
41 2020-08-26 19,2075.7297522730587
41 2020-08-26 20,1987.7128893688628
41 2020-08-26 21,1863.5674755653592
41 2020-08-26 22,1088.1671817838617
41 2020-08-26 23,713.4167277810391
41 2020-08-27 00,465.47691497543565
41 2020-08-27 01,406.30781012957243
41 2020-08-27 02,405.1998812328015
41 2020-08-27 03,401.66060090568874
41 2020-08-27 04,413.87778324675133
41 2020-08-27 05,457.981837073195
41 2020-08-27 06,502.5072832902671
41 2020-08-27 07,623.7984592600699
41 2020-08-27 08,1000.1756374878485
41 2020-08-27 09,1602.1498228369571
41 2020-08-27 10,2135.6962843121905
41 2020-08-27 11,2157.1475697145374
41 2020-08-27 12,2168.212412812681
41 2020-08-27 13,2141.360267072031
41 2020-08-27 14,2167.5075990735213
41 2020-08-27 15,2169.764615795912
41 2020-08-27 16,2176.5488947555705
41 2020-08-27 17,2139.2932094385283
41 2020-08-27 18,2126.5802067785794
41 2020-08-27 19,2109.941269039787
41 2020-08-27 20,2033.2925700452313
41 2020-08-27 21,1659.5790823849143
41 2020-08-27 22,907.0444775751416
41 2020-08-27 23,714.8132062409168
41 2020-08-28 00,466.3090233718086
41 2020-08-28 01,410.4647041801178
41 2020-08-28 02,400.3057037580691
41 2020-08-28 03,405.0968911911254
41 2020-08-28 04,415.3731050148589
41 2020-08-28 05,459.39227509609685
41 2020-08-28 06,493.4985606053568
41 2020-08-28 07,639.2528863511918
41 2020-08-28 08,1003.7743031509062
41 2020-08-28 09,1623.5576902020753
41 2020-08-28 10,2134.3124882225975
41 2020-08-28 11,2180.7252296363386
41 2020-08-28 12,2178.0053300618556
41 2020-08-28 13,2184.6012680930157
41 2020-08-28 14,2177.9977494492814
41 2020-08-28 15,2183.920102859049
41 2020-08-28 16,2196.9701196357037
41 2020-08-28 17,2201.6117682235245
41 2020-08-28 18,2184.128512283511
41 2020-08-28 19,2142.4296445373784
41 2020-08-28 20,2071.635782795801
41 2020-08-28 21,1884.560327315538
41 2020-08-28 22,996.5100432553068
41 2020-08-28 23,722.890278906036
41 2020-08-29 00,480.51258579067917
41 2020-08-29 01,408.4277161966752
41 2020-08-29 02,398.979976533375
41 2020-08-29 03,403.4591576137964
41 2020-08-29 04,416.3217152960075
41 2020-08-29 05,441.0402748901663
41 2020-08-29 06,482.2516348464568
41 2020-08-29 07,604.483541918244
41 2020-08-29 08,900.2238321010096
41 2020-08-29 09,1481.6719485230171
41 2020-08-29 10,2084.6080810705444
41 2020-08-29 11,2132.1247148970865
41 2020-08-29 12,2186.858128202596
41 2020-08-29 13,2194.9709786765666
41 2020-08-29 14,2235.2124245772384
41 2020-08-29 15,2238.4881654029823
41 2020-08-29 16,2181.261822903984
41 2020-08-29 17,2121.3251563033095
41 2020-08-29 18,2084.57589373461
41 2020-08-29 19,1894.0755853686555
41 2020-08-29 20,1863.2550862316564
41 2020-08-29 21,1645.7274057920667
41 2020-08-29 22,921.0955780715109
41 2020-08-29 23,698.866803583482
41 2020-08-30 00,454.8545378537842
41 2020-08-30 01,396.30815028867335
41 2020-08-30 02,392.32313866235523
41 2020-08-30 03,388.0188163838155
41 2020-08-30 04,412.40890160735364
41 2020-08-30 05,435.4683899522212
41 2020-08-30 06,478.70878434319616
41 2020-08-30 07,598.9552292981509
41 2020-08-30 08,863.6332050221997
41 2020-08-30 09,1482.0867471145843
41 2020-08-30 10,2069.047666812953
41 2020-08-30 11,2080.637401801977
41 2020-08-30 12,2077.105025672751
41 2020-08-30 13,2167.0858047610236
41 2020-08-30 14,2246.0338955520356
41 2020-08-30 15,2261.6228084702966
41 2020-08-30 16,2261.850153366116
41 2020-08-30 17,2248.5490668003067
41 2020-08-30 18,2233.7009977509697
41 2020-08-30 19,2076.675922286646
41 2020-08-30 20,2006.2311852505036
41 2020-08-30 21,1900.7174772326834
41 2020-08-30 22,977.2045296457447
41 2020-08-30 23,824.7804217958474
41 2020-08-31 00,453.17877827958864
41 2020-08-31 01,384.13363223562556
41 2020-08-31 02,386.25623242116046
41 2020-08-31 03,379.52609150940305
41 2020-08-31 04,388.4046691686573
41 2020-08-31 05,407.4359805816537
41 2020-08-31 06,432.68837365208924
41 2020-08-31 07,609.6871357443827
41 2020-08-31 08,963.5311365418105
41 2020-08-31 09,1599.0583692537793
41 2020-08-31 10,1936.4684515154172
41 2020-08-31 11,1937.02729165604
41 2020-08-31 12,1948.4146159844333
41 2020-08-31 13,1993.500927418461
41 2020-08-31 14,2139.0228715963185
41 2020-08-31 15,2138.1217009210927
41 2020-08-31 16,2127.370686230926
41 2020-08-31 17,2125.5514733373075
41 2020-08-31 18,2124.737505886642
41 2020-08-31 19,2058.9804753533112
41 2020-08-31 20,1976.7765114871172
41 2020-08-31 21,1860.58867010072
41 2020-08-31 22,1098.2569165269094
41 2020-08-31 23,771.99338520102
42 2020-08-25 00,2951.475506666916
42 2020-08-25 01,2925.5867682904654
42 2020-08-25 02,2909.5549958594047
42 2020-08-25 03,2842.160583027941
42 2020-08-25 04,2808.594534072816
42 2020-08-25 05,2779.8347230364743
42 2020-08-25 06,2819.145028629224
42 2020-08-25 07,2906.991422001825
42 2020-08-25 08,2227.6004124530286
42 2020-08-25 09,2964.2643087543584
42 2020-08-25 10,5519.157415227738
42 2020-08-25 11,5686.944215646101
42 2020-08-25 12,5727.343180899862
42 2020-08-25 13,5753.29965020974
42 2020-08-25 14,5875.917532423256
42 2020-08-25 15,5857.752947773892
42 2020-08-25 16,5860.386230606243
42 2020-08-25 17,5858.16905283903
42 2020-08-25 18,5796.427602452924
42 2020-08-25 19,5793.731625719979
42 2020-08-25 20,3891.687753660506
42 2020-08-25 21,2055.2245266658433
42 2020-08-25 22,1703.1124884430021
42 2020-08-25 23,2824.404564651983
42 2020-08-26 00,3018.89009354092
42 2020-08-26 01,2990.811558842024
42 2020-08-26 02,2994.045983317189
42 2020-08-26 03,2904.6757080976226
42 2020-08-26 04,2892.779013928951
42 2020-08-26 05,2849.2746388197734
42 2020-08-26 06,2880.689981997405
42 2020-08-26 07,3030.9471873378106
42 2020-08-26 08,2352.575759337538
42 2020-08-26 09,3169.1005610358625
42 2020-08-26 10,5591.392130594566
42 2020-08-26 11,5684.320737843422
42 2020-08-26 12,5763.873106416826
42 2020-08-26 13,5793.037150570927
42 2020-08-26 14,5920.946032327405
42 2020-08-26 15,5906.7500577816445
42 2020-08-26 16,5906.9571291253
42 2020-08-26 17,5875.329264534268
42 2020-08-26 18,5803.763902879702
42 2020-08-26 19,5766.608714150839
42 2020-08-26 20,4205.105717555098
42 2020-08-26 21,2268.387634739483
42 2020-08-26 22,1883.0941789730973
42 2020-08-26 23,2879.4231891681407
42 2020-08-27 00,2709.7979469704323
42 2020-08-27 01,2692.6584006095763
42 2020-08-27 02,2670.1208734631928
42 2020-08-27 03,2586.3297678644876
42 2020-08-27 04,2545.039058262615
42 2020-08-27 05,2541.8718645859085
42 2020-08-27 06,2490.051364035125
42 2020-08-27 07,2793.943398350154
42 2020-08-27 08,2620.5676388428883
42 2020-08-27 09,3288.1562898359575
42 2020-08-27 10,4969.498650863669
42 2020-08-27 11,5285.9813547973945
42 2020-08-27 12,5542.365930649017
42 2020-08-27 13,5538.646985213606
42 2020-08-27 14,5537.598521254153
42 2020-08-27 15,5585.925641295602
42 2020-08-27 16,5575.886075225364
42 2020-08-27 17,5562.197506251711
42 2020-08-27 18,5264.809870112704
42 2020-08-27 19,5109.3096040655055
42 2020-08-27 20,3652.440617246907
42 2020-08-27 21,2096.8299628192885
42 2020-08-27 22,1626.4064614558868
42 2020-08-27 23,2584.98889010049
42 2020-08-28 00,3113.3904610184386
42 2020-08-28 01,3067.880275239351
42 2020-08-28 02,3052.3916650555007
42 2020-08-28 03,2933.0508380188785
42 2020-08-28 04,2926.0524529908353
42 2020-08-28 05,2832.5512088311425
42 2020-08-28 06,2961.582862641957
42 2020-08-28 07,3109.4802238444627
42 2020-08-28 08,2271.8282995409118
42 2020-08-28 09,3184.436238527342
42 2020-08-28 10,5035.166455076844
42 2020-08-28 11,5480.97244252758
42 2020-08-28 12,5399.4640774215495
42 2020-08-28 13,6010.122850734961
42 2020-08-28 14,6178.14018355078
42 2020-08-28 15,6162.9963207268365
42 2020-08-28 16,6143.445757234941
42 2020-08-28 17,6112.249996752267
42 2020-08-28 18,6051.269186373726
42 2020-08-28 19,5766.8120677455845
42 2020-08-28 20,4483.452555237406
42 2020-08-28 21,1988.6821669134845
42 2020-08-28 22,1603.1287155289203
42 2020-08-28 23,2637.97709214843
42 2020-08-29 00,2992.8605256535748
42 2020-08-29 01,2979.959654642587
42 2020-08-29 02,2968.22883538267
42 2020-08-29 03,2939.6848762051586
42 2020-08-29 04,2899.009874835924
42 2020-08-29 05,2882.319316394447
42 2020-08-29 06,2906.0765057782937
42 2020-08-29 07,2933.723798509551
42 2020-08-29 08,2292.448442082725
42 2020-08-29 09,2966.7166172070424
42 2020-08-29 10,5559.048416777288
42 2020-08-29 11,6051.953045287869
42 2020-08-29 12,5979.354326594347
42 2020-08-29 13,6460.430087560624
42 2020-08-29 14,6542.996195259743
42 2020-08-29 15,6574.931916200679
42 2020-08-29 16,6548.754250344485
42 2020-08-29 17,6493.421484929036
42 2020-08-29 18,6447.956451342716
42 2020-08-29 19,6295.92680317548
42 2020-08-29 20,4820.71222866233
42 2020-08-29 21,1994.1227979613682
42 2020-08-29 22,1576.8583965601547
42 2020-08-29 23,2640.359490901263
42 2020-08-30 00,2835.118410978026
42 2020-08-30 01,2855.7858718303555
42 2020-08-30 02,2810.2967881710065
42 2020-08-30 03,3057.2400242493504
42 2020-08-30 04,2955.577156040405
42 2020-08-30 05,2860.7449743717716
42 2020-08-30 06,2766.3730360794375
42 2020-08-30 07,2855.076871369202
42 2020-08-30 08,2584.411143150841
42 2020-08-30 09,3019.006171073098
42 2020-08-30 10,4721.8895291249955
42 2020-08-30 11,5309.956412052375
42 2020-08-30 12,5617.419764049595
42 2020-08-30 13,5871.33624410401
42 2020-08-30 14,6288.000289331658
42 2020-08-30 15,6643.639877674934
42 2020-08-30 16,6610.7763641069505
42 2020-08-30 17,6556.664929071953
42 2020-08-30 18,6499.81841937817
42 2020-08-30 19,6390.999682204165
42 2020-08-30 20,4864.386756971333
42 2020-08-30 21,2111.1968640945897
42 2020-08-30 22,1706.2502955163345
42 2020-08-30 23,2613.4577332468953
42 2020-08-31 00,2901.8948114746972
42 2020-08-31 01,2927.58380158528
42 2020-08-31 02,2849.4232605079474
42 2020-08-31 03,2966.2582820518983
42 2020-08-31 04,2911.2210926456096
42 2020-08-31 05,2879.540915768283
42 2020-08-31 06,2913.964972259553
42 2020-08-31 07,2900.1037799928818
42 2020-08-31 08,2342.563414493936
42 2020-08-31 09,2980.210493847068
42 2020-08-31 10,4317.30837815349
42 2020-08-31 11,5016.298206935979
42 2020-08-31 12,5302.191867901031
42 2020-08-31 13,5144.544819396948
42 2020-08-31 14,5960.182121409585
42 2020-08-31 15,5759.932188572657
42 2020-08-31 16,5917.748351210874
42 2020-08-31 17,5881.414769915819
42 2020-08-31 18,5835.936662331378
42 2020-08-31 19,5816.757206545832
42 2020-08-31 20,3704.0519694070613
42 2020-08-31 21,2006.7952635920599
42 2020-08-31 22,1626.3411581798434
42 2020-08-31 23,2854.1535934302547
43 2020-08-25 00,1330.228243807945
43 2020-08-25 01,1299.3903416372857
43 2020-08-25 02,1309.2368863075658
43 2020-08-25 03,1359.8808325269085
43 2020-08-25 04,1388.406472031148
43 2020-08-25 05,1378.7500322303908
43 2020-08-25 06,1644.7308055867722
43 2020-08-25 07,2017.7466671346353
43 2020-08-25 08,2388.513074887934
43 2020-08-25 09,2874.4910091695792
43 2020-08-25 10,2896.2593727672297
43 2020-08-25 11,2850.51935232246
43 2020-08-25 12,2826.069963710555
43 2020-08-25 13,2829.7538475961055
43 2020-08-25 14,2838.9747556477614
43 2020-08-25 15,2837.3650833213296
43 2020-08-25 16,2836.86128704457
43 2020-08-25 17,2689.8797664272615
43 2020-08-25 18,2353.6620060313844
43 2020-08-25 19,2250.348523128917
43 2020-08-25 20,1938.129932764988
43 2020-08-25 21,1844.6611931465834
43 2020-08-25 22,1808.2305827306245
43 2020-08-25 23,1687.689205686846
43 2020-08-26 00,1355.8725061707355
43 2020-08-26 01,1342.5824988942263
43 2020-08-26 02,1330.1802205186627
43 2020-08-26 03,1320.6549090090296
43 2020-08-26 04,1325.125877250085
43 2020-08-26 05,1337.522734574122
43 2020-08-26 06,1643.9934889737196
43 2020-08-26 07,2233.988013814548
43 2020-08-26 08,2371.839629871514
43 2020-08-26 09,2857.2063984905335
43 2020-08-26 10,2891.5979108416136
43 2020-08-26 11,2880.277054367346
43 2020-08-26 12,2857.8499453899003
43 2020-08-26 13,2879.7858207316685
43 2020-08-26 14,2878.0644007646306
43 2020-08-26 15,2863.1679067788373
43 2020-08-26 16,2859.03645502859
43 2020-08-26 17,2681.6181199590455
43 2020-08-26 18,2194.3804897269542
43 2020-08-26 19,2116.008104486319
43 2020-08-26 20,2045.5422408699808
43 2020-08-26 21,1946.4152660826978
43 2020-08-26 22,1814.0328109265095
43 2020-08-26 23,1785.4602567271875
43 2020-08-27 00,1310.42668575674
43 2020-08-27 01,1296.863471372161
43 2020-08-27 02,1333.0675328463549
43 2020-08-27 03,1443.102548425373
43 2020-08-27 04,1357.5929688206518
43 2020-08-27 05,1351.3588688926955
43 2020-08-27 06,1658.0046382640032
43 2020-08-27 07,2275.1252254080327
43 2020-08-27 08,2376.2318040766895
43 2020-08-27 09,2868.0543323394254
43 2020-08-27 10,2902.0786394360525
43 2020-08-27 11,2872.248112780265
43 2020-08-27 12,2884.0746276070035
43 2020-08-27 13,2875.6275648854466
43 2020-08-27 14,2860.0568909363583
