num_date_time,answer
36 2020-08-27 02,1012.0086315915318
36 2020-08-27 03,992.5627728909443
36 2020-08-27 04,976.0930906845797
36 2020-08-27 05,969.0994080012858
36 2020-08-27 06,1024.6314788002562
36 2020-08-27 07,996.9176958126513
36 2020-08-27 08,1127.343021966978
36 2020-08-27 09,1392.7563314188876
36 2020-08-27 10,1467.307463066624
36 2020-08-27 11,1461.0560003045457
36 2020-08-27 12,1485.5424394189095
36 2020-08-27 13,1484.328748400359
36 2020-08-27 14,1484.3546759258054
36 2020-08-27 15,1473.8534479105301
36 2020-08-27 16,1470.4674108025072
36 2020-08-27 17,1481.607622172277
36 2020-08-27 18,1288.041042613588
36 2020-08-27 19,1103.3124719492052
36 2020-08-27 20,1070.2061489324037
36 2020-08-27 21,1062.5804770751797
36 2020-08-27 22,1063.9503418389847
36 2020-08-27 23,1065.441596431774
36 2020-08-28 00,1058.516635658974
36 2020-08-28 01,1032.827222140345
36 2020-08-28 02,1032.710969055461
36 2020-08-28 03,1029.2872852736223
36 2020-08-28 04,1011.2222145390222
36 2020-08-28 05,1006.4568995381333
36 2020-08-28 06,1041.167497670332
36 2020-08-28 07,1025.69841523943
36 2020-08-28 08,1148.5879251939245
36 2020-08-28 09,1390.5924947371357
36 2020-08-28 10,1503.383851345352
36 2020-08-28 11,1508.2943744921204
36 2020-08-28 12,1503.4321334348797
36 2020-08-28 13,1499.9076921237797
36 2020-08-28 14,1498.2733537615659
36 2020-08-28 15,1505.8340298016515
36 2020-08-28 16,1508.9766436067139
36 2020-08-28 17,1505.9075187079293
36 2020-08-28 18,1305.0840943574597
36 2020-08-28 19,1109.104436409184
36 2020-08-28 20,1030.4637403472127
36 2020-08-28 21,1008.3488570869931
36 2020-08-28 22,998.7751052622267
36 2020-08-28 23,995.4542847620821
36 2020-08-29 00,1030.4731348012942
36 2020-08-29 01,1032.5221069521017
36 2020-08-29 02,1026.981737508919
36 2020-08-29 03,1025.6380924595098
36 2020-08-29 04,1015.3680381418503
36 2020-08-29 05,1006.5208742850141
36 2020-08-29 06,1025.904594809595
36 2020-08-29 07,1013.0017655719784
36 2020-08-29 08,1223.7952123520358
36 2020-08-29 09,1437.7244726840584
36 2020-08-29 10,1504.3552270122134
36 2020-08-29 11,1507.3862020760218
36 2020-08-29 12,1486.5293795433156
36 2020-08-29 13,1496.0446307834825
36 2020-08-29 14,1490.1989911813398
36 2020-08-29 15,1479.2125954501748
36 2020-08-29 16,1471.7157242957242
36 2020-08-29 17,1474.354924983929
36 2020-08-29 18,1312.6840772366575
36 2020-08-29 19,1216.851685106273
36 2020-08-29 20,1146.087246977765
36 2020-08-29 21,1144.2053139907562
36 2020-08-29 22,1089.3356553634576
36 2020-08-29 23,1114.867812272744
36 2020-08-30 00,1160.3161449823806
36 2020-08-30 01,1081.5573484154063
36 2020-08-30 02,1076.478804758182
36 2020-08-30 03,1060.9275530965647
36 2020-08-30 04,1051.4919509741007
36 2020-08-30 05,923.7193310881761
36 2020-08-30 06,1077.583178327152
36 2020-08-30 07,1090.565885570107
36 2020-08-30 08,1287.666780827013
36 2020-08-30 09,1489.335456103362
36 2020-08-30 10,1577.7910737526852
36 2020-08-30 11,1588.3029694084655
36 2020-08-30 12,1566.9023766405896
36 2020-08-30 13,1529.6775792019032
36 2020-08-30 14,1521.7144530731432
36 2020-08-30 15,1529.5938417010882
36 2020-08-30 16,1534.8546803350014
36 2020-08-30 17,1526.173920551615
36 2020-08-30 18,1331.0007235338148
36 2020-08-30 19,1255.753800468145
36 2020-08-30 20,1228.8504948851898
36 2020-08-30 21,1113.412629564212
36 2020-08-30 22,1053.3096307689102
36 2020-08-30 23,1049.4628119293513
36 2020-08-31 00,1032.8237723807079
36 2020-08-31 01,989.6925769523845
36 2020-08-31 02,981.0835307371898
36 2020-08-31 03,973.5714193342088
36 2020-08-31 04,979.9814463954043
36 2020-08-31 05,984.7600490268836
36 2020-08-31 06,1036.4441280887927
36 2020-08-31 07,1033.855870958963
36 2020-08-31 08,1117.1198753577787
36 2020-08-31 09,1382.4149006613552
36 2020-08-31 10,1470.2842853649097
36 2020-08-31 11,1474.585461249479
36 2020-08-31 12,1474.3887548034927
36 2020-08-31 13,1466.3457537869517
36 2020-08-31 14,1464.385206748153
36 2020-08-31 15,1465.5907584370968
36 2020-08-31 16,1471.34959493757
36 2020-08-31 17,1466.2098760389297
36 2020-08-31 18,1259.7802387490694
36 2020-08-31 19,1077.3071004336882
36 2020-08-31 20,1031.439181053836
36 2020-08-31 21,1020.2456131317357
36 2020-08-31 22,1020.028636795047
36 2020-08-31 23,1044.2036148464933
37 2020-08-25 00,1767.9081750402697
37 2020-08-25 01,1809.2864273114076
37 2020-08-25 02,1728.4588475182586
37 2020-08-25 03,1713.3836603066402
37 2020-08-25 04,1786.151598712891
37 2020-08-25 05,1818.3979541221236
37 2020-08-25 06,2142.9908428238723
37 2020-08-25 07,2469.9682327702803
37 2020-08-25 08,2650.539396969357
37 2020-08-25 09,2802.4408052469776
37 2020-08-25 10,2950.02744906271
37 2020-08-25 11,3019.6553470481226
37 2020-08-25 12,3064.799661136254
37 2020-08-25 13,3075.63394307406
37 2020-08-25 14,3078.4581386330965
37 2020-08-25 15,3085.6150124327487
37 2020-08-25 16,3094.1704917416378
37 2020-08-25 17,3041.6817047092836
37 2020-08-25 18,2041.042378630363
37 2020-08-25 19,1811.7480762589478
37 2020-08-25 20,1733.9946444844893
37 2020-08-25 21,1650.6200609427437
37 2020-08-25 22,1601.8296799157831
37 2020-08-25 23,1829.0782545256984
37 2020-08-26 00,1880.929155901642
37 2020-08-26 01,1849.140234397586
37 2020-08-26 02,1817.467101802138
37 2020-08-26 03,1808.9923243500207
37 2020-08-26 04,1807.8354330535103
37 2020-08-26 05,1834.4528879674756
37 2020-08-26 06,2156.423339434283
37 2020-08-26 07,2582.0377435135138
37 2020-08-26 08,2740.342597659869
37 2020-08-26 09,2835.372729611388
37 2020-08-26 10,2928.1274061753047
37 2020-08-26 11,3006.161636062993
37 2020-08-26 12,2999.630859906875
37 2020-08-26 13,3040.8117118238083
37 2020-08-26 14,3046.5709759766305
37 2020-08-26 15,3016.738802294438
37 2020-08-26 16,3003.5558357213586
37 2020-08-26 17,2941.3559047058834
37 2020-08-26 18,2044.973925214523
37 2020-08-26 19,1801.2539645999004
37 2020-08-26 20,1673.9002069909814
37 2020-08-26 21,1613.2649688996135
37 2020-08-26 22,1588.9007235127438
37 2020-08-26 23,1815.1045119574228
37 2020-08-27 00,1884.8867726316691
37 2020-08-27 01,1850.179837596145
37 2020-08-27 02,1812.3103497050565
37 2020-08-27 03,1816.3610851495991
37 2020-08-27 04,1810.6428970984664
37 2020-08-27 05,1839.4556751123293
37 2020-08-27 06,2077.6620036467216
37 2020-08-27 07,2543.852667494272
37 2020-08-27 08,2676.372404720676
37 2020-08-27 09,2802.7377170686805
37 2020-08-27 10,2880.5564421958934
37 2020-08-27 11,2930.7757542786985
37 2020-08-27 12,2940.97861400772
37 2020-08-27 13,2997.448224629273
37 2020-08-27 14,3033.409082718866
37 2020-08-27 15,3019.9602416781413
37 2020-08-27 16,2976.940669361288
37 2020-08-27 17,2870.0731086552178
37 2020-08-27 18,1964.3151611622607
37 2020-08-27 19,1778.1267088915902
37 2020-08-27 20,1689.2813959367113
37 2020-08-27 21,1635.387155085437
37 2020-08-27 22,1604.1111232390508
37 2020-08-27 23,1866.6258904856659
37 2020-08-28 00,1849.54852228357
37 2020-08-28 01,1808.295685489285
37 2020-08-28 02,1779.8305111024217
37 2020-08-28 03,1773.510670707206
37 2020-08-28 04,1766.1760027844643
37 2020-08-28 05,1760.5730553871556
37 2020-08-28 06,2051.6024603792125
37 2020-08-28 07,2489.9312738029885
37 2020-08-28 08,2556.3562677383156
37 2020-08-28 09,2668.6135045909155
37 2020-08-28 10,2784.828589670013
37 2020-08-28 11,2936.1853529868526
37 2020-08-28 12,2966.7677678251407
37 2020-08-28 13,3004.3029566973055
37 2020-08-28 14,3032.2902870399976
37 2020-08-28 15,3024.7144207881865
37 2020-08-28 16,3032.414838491684
37 2020-08-28 17,2959.737036606295
37 2020-08-28 18,1980.0928947944865
37 2020-08-28 19,1716.487224626674
37 2020-08-28 20,1628.198289423505
37 2020-08-28 21,1607.862753658409
37 2020-08-28 22,1577.7402785704844
37 2020-08-28 23,1644.4600799166842
37 2020-08-29 00,1563.2501647425897
37 2020-08-29 01,1552.9107848875365
37 2020-08-29 02,1548.131308788438
37 2020-08-29 03,1547.724811638594
37 2020-08-29 04,1552.5964541749693
37 2020-08-29 05,1553.5529688357626
37 2020-08-29 06,1555.1893560160106
37 2020-08-29 07,1562.1734930000857
37 2020-08-29 08,1573.1052947722742
37 2020-08-29 09,1600.760523627186
37 2020-08-29 10,1609.5328753611218
37 2020-08-29 11,1609.6478411206024
37 2020-08-29 12,1614.5522097687842
37 2020-08-29 13,1621.811829101332
37 2020-08-29 14,1634.9817840677183
37 2020-08-29 15,1644.3344123784555
37 2020-08-29 16,1625.0412416997865
37 2020-08-29 17,1597.1130566862003
37 2020-08-29 18,1563.4443164739698
37 2020-08-29 19,1545.6376686057797
37 2020-08-29 20,1530.6559314218114
37 2020-08-29 21,1530.1951220882247
37 2020-08-29 22,1534.0821999085576
37 2020-08-29 23,1752.9525350638285
37 2020-08-30 00,1845.7930077388246
37 2020-08-30 01,1821.4178317489013
37 2020-08-30 02,1787.4954652952429
37 2020-08-30 03,1766.8116066981868
37 2020-08-30 04,1763.8049742034077
37 2020-08-30 05,1760.4721357970443
37 2020-08-30 06,1749.6618219696
37 2020-08-30 07,1735.5073274765537
37 2020-08-30 08,1712.7337271367662
37 2020-08-30 09,1604.4252856053126
37 2020-08-30 10,1589.2651010118893
37 2020-08-30 11,1596.3671735983417
37 2020-08-30 12,1605.6335045160442
37 2020-08-30 13,1599.459403753833
37 2020-08-30 14,1607.9309406219709
37 2020-08-30 15,1619.5491839948938
37 2020-08-30 16,1618.6680683000063
37 2020-08-30 17,1604.7322219352452
37 2020-08-30 18,1574.8138329322762
37 2020-08-30 19,1554.4950977095737
37 2020-08-30 20,1542.118287845955
37 2020-08-30 21,1537.1005314408314
37 2020-08-30 22,1534.937254321867
37 2020-08-30 23,1735.7459789164884
37 2020-08-31 00,1760.7780434705062
37 2020-08-31 01,1747.3551738202405
37 2020-08-31 02,1737.4245820390756
37 2020-08-31 03,1730.0942609997176
37 2020-08-31 04,1735.5971958360144
37 2020-08-31 05,1767.8758063757546
37 2020-08-31 06,2062.1733173000403
37 2020-08-31 07,2512.6299811884487
37 2020-08-31 08,2591.065252110585
37 2020-08-31 09,2713.7517173917995
37 2020-08-31 10,2808.634355341258
37 2020-08-31 11,2961.008665983601
37 2020-08-31 12,3022.5829062562248
37 2020-08-31 13,3054.393377315475
37 2020-08-31 14,3058.3846293317038
37 2020-08-31 15,3051.824661603052
37 2020-08-31 16,3028.689026398098
37 2020-08-31 17,2942.560552747884
37 2020-08-31 18,1968.5082544569102
37 2020-08-31 19,1774.2121935641603
37 2020-08-31 20,1670.2205928159742
37 2020-08-31 21,1635.6909021119338
37 2020-08-31 22,1586.2402517129356
37 2020-08-31 23,1827.3393320226714
38 2020-08-25 00,3904.651364042384
38 2020-08-25 01,3888.7118008317775
38 2020-08-25 02,3744.931908314811
38 2020-08-25 03,3732.91514493029
38 2020-08-25 04,4225.065152519231
38 2020-08-25 05,7260.326970944283
38 2020-08-25 06,8527.204953487226
38 2020-08-25 07,10294.749635381788
38 2020-08-25 08,11243.577150891357
38 2020-08-25 09,11412.059807506103
38 2020-08-25 10,11655.497605787905
38 2020-08-25 11,11763.432033168563
38 2020-08-25 12,11787.774647234903
38 2020-08-25 13,11912.28257679083
38 2020-08-25 14,11920.049590180275
38 2020-08-25 15,11897.63605180257
38 2020-08-25 16,11848.388159557055
38 2020-08-25 17,11394.486729229973
38 2020-08-25 18,10446.467543495166
38 2020-08-25 19,9439.228570440984
38 2020-08-25 20,8679.497638884463
38 2020-08-25 21,7612.595259710288
38 2020-08-25 22,6167.800917179859
38 2020-08-25 23,4840.95518124202
38 2020-08-26 00,4252.588536946954
38 2020-08-26 01,4016.0869306380414
38 2020-08-26 02,3942.619105117159
38 2020-08-26 03,3922.850181781001
38 2020-08-26 04,4300.788808620293
38 2020-08-26 05,7293.875134074184
38 2020-08-26 06,8724.682959352365
38 2020-08-26 07,10483.2821439266
38 2020-08-26 08,11430.910411049217
38 2020-08-26 09,11568.510872309933
38 2020-08-26 10,11809.64881975014
38 2020-08-26 11,11801.722898199101
38 2020-08-26 12,11785.953868275066
38 2020-08-26 13,11894.766206820683
38 2020-08-26 14,11910.525326381214
38 2020-08-26 15,11885.291809966488
38 2020-08-26 16,11840.59437960729
38 2020-08-26 17,11387.03139983282
38 2020-08-26 18,10641.514778242668
38 2020-08-26 19,9561.674562426639
38 2020-08-26 20,9031.870922427557
38 2020-08-26 21,7733.98229122179
38 2020-08-26 22,6163.229791351654
38 2020-08-26 23,4777.75062949481
38 2020-08-27 00,4002.1535719412195
38 2020-08-27 01,3819.2228005726806
38 2020-08-27 02,3716.1508690642286
38 2020-08-27 03,3710.42758915557
38 2020-08-27 04,4317.957712347183
38 2020-08-27 05,7305.805992511757
38 2020-08-27 06,8861.904543537223
38 2020-08-27 07,10577.25815080692
38 2020-08-27 08,11224.599179870544
38 2020-08-27 09,11323.125514923364
38 2020-08-27 10,11452.185971187979
38 2020-08-27 11,11450.019330530758
38 2020-08-27 12,11871.05608617745
38 2020-08-27 13,11839.390975075763
38 2020-08-27 14,11959.772088458576
38 2020-08-27 15,11988.283250718565
38 2020-08-27 16,11937.082966033617
38 2020-08-27 17,11393.351470780293
38 2020-08-27 18,10469.094689132233
38 2020-08-27 19,8950.74238924858
38 2020-08-27 20,8490.527490215207
38 2020-08-27 21,7580.692280615846
38 2020-08-27 22,5981.221041679207
38 2020-08-27 23,4572.032500188769
38 2020-08-28 00,3925.712252879229
38 2020-08-28 01,3782.1966621897463
38 2020-08-28 02,3643.9212903822627
38 2020-08-28 03,3625.5464147946495
38 2020-08-28 04,4256.749099953915
38 2020-08-28 05,6755.927303024588
38 2020-08-28 06,8698.951682354495
38 2020-08-28 07,10270.340907840307
38 2020-08-28 08,11527.232845364626
38 2020-08-28 09,11673.279426189785
38 2020-08-28 10,11915.977702083188
38 2020-08-28 11,12023.310448651659
38 2020-08-28 12,12125.572518848645
38 2020-08-28 13,12127.351461210834
38 2020-08-28 14,12005.790110782333
38 2020-08-28 15,11941.360337494616
38 2020-08-28 16,11881.677137251569
38 2020-08-28 17,11272.723149838215
38 2020-08-28 18,10480.518213554295
38 2020-08-28 19,9046.597197629504
38 2020-08-28 20,8503.000759481156
38 2020-08-28 21,7563.478900922815
38 2020-08-28 22,5889.785209329968
38 2020-08-28 23,4508.4394423500025
38 2020-08-29 00,3806.672834305441
38 2020-08-29 01,3633.456473129566
38 2020-08-29 02,3594.5312094021137
38 2020-08-29 03,3591.738650129835
38 2020-08-29 04,4131.16883570662
38 2020-08-29 05,6572.048882455635
38 2020-08-29 06,8254.58304365686
38 2020-08-29 07,8871.359045351706
38 2020-08-29 08,9085.636949482017
38 2020-08-29 09,9170.673248374413
38 2020-08-29 10,9313.223887781327
38 2020-08-29 11,9257.23933195231
38 2020-08-29 12,9245.341446634879
38 2020-08-29 13,9228.542181418155
38 2020-08-29 14,9330.37934759711
38 2020-08-29 15,9438.584082661677
38 2020-08-29 16,9480.255622639539
38 2020-08-29 17,9410.849044035696
38 2020-08-29 18,9246.051623418498
38 2020-08-29 19,8671.682673031992
38 2020-08-29 20,8162.922085237615
38 2020-08-29 21,7079.475258519678
38 2020-08-29 22,5772.638849225829
38 2020-08-29 23,4473.217682162437
38 2020-08-30 00,3844.693447468897
38 2020-08-30 01,3607.5612117375003
38 2020-08-30 02,3572.842706147143
38 2020-08-30 03,3584.4147018571616
38 2020-08-30 04,4106.461871057735
38 2020-08-30 05,6334.566037528447
38 2020-08-30 06,8038.156934867426
38 2020-08-30 07,8749.35328405862
38 2020-08-30 08,8967.650511202826
38 2020-08-30 09,8966.419665453699
38 2020-08-30 10,9130.04077628496
38 2020-08-30 11,9206.966066720583
38 2020-08-30 12,9448.185876118803
38 2020-08-30 13,9564.604062953229
38 2020-08-30 14,9606.290342352617
38 2020-08-30 15,9628.300105685059
38 2020-08-30 16,9621.261219817985
38 2020-08-30 17,9623.567540721915
38 2020-08-30 18,9474.376388673747
38 2020-08-30 19,8929.403172634313
38 2020-08-30 20,8364.051331159924
38 2020-08-30 21,7226.9023447374675
38 2020-08-30 22,5759.225949675832
38 2020-08-30 23,4458.3876636144405
38 2020-08-31 00,3793.603887791194
38 2020-08-31 01,3564.1855642015917
38 2020-08-31 02,3516.566739081816
38 2020-08-31 03,3508.799276219157
38 2020-08-31 04,4161.582535819003
38 2020-08-31 05,7134.017714131652
38 2020-08-31 06,8274.797112787666
38 2020-08-31 07,9962.78824935028
38 2020-08-31 08,11030.818848962192
38 2020-08-31 09,11257.391150628568
38 2020-08-31 10,11496.531589589491
38 2020-08-31 11,11508.996185296564
38 2020-08-31 12,11596.013015810731
38 2020-08-31 13,11743.30822634682
38 2020-08-31 14,11712.676770712635
38 2020-08-31 15,11843.479211345184
38 2020-08-31 16,11763.534406943281
38 2020-08-31 17,11492.091566691914
38 2020-08-31 18,10321.828593809238
38 2020-08-31 19,9102.574339205214
38 2020-08-31 20,8285.508898636137
38 2020-08-31 21,7368.480189144684
38 2020-08-31 22,5997.241905692156
38 2020-08-31 23,4563.913218205245
39 2020-08-25 00,1664.2136874382415
39 2020-08-25 01,1648.0681287034834
39 2020-08-25 02,1615.927059141529
39 2020-08-25 03,1594.0471809708633
39 2020-08-25 04,1573.1647266706436
39 2020-08-25 05,1604.9077994108789
39 2020-08-25 06,1711.2201547889167
39 2020-08-25 07,1768.883012621842
39 2020-08-25 08,2061.493613896757
39 2020-08-25 09,2458.1683723220494
39 2020-08-25 10,2532.5728315032666
39 2020-08-25 11,2682.530741421622
39 2020-08-25 12,2719.2979008936004
39 2020-08-25 13,2724.3642138772393
39 2020-08-25 14,2781.0058704400008
39 2020-08-25 15,2856.53802858996
39 2020-08-25 16,2887.852977930317
39 2020-08-25 17,2840.688984138993
39 2020-08-25 18,2671.902469428259
39 2020-08-25 19,2605.6099156056657
39 2020-08-25 20,2067.6322383301053
39 2020-08-25 21,1944.550888026265
39 2020-08-25 22,1914.1278711635487
39 2020-08-25 23,1755.7038712926137
39 2020-08-26 00,1667.7074837865332
39 2020-08-26 01,1650.1957265050953
39 2020-08-26 02,1662.787861739272
39 2020-08-26 03,1679.2865183368795
39 2020-08-26 04,1689.727369083591
39 2020-08-26 05,1686.5705088527843
39 2020-08-26 06,1659.5080279848812
39 2020-08-26 07,1675.4533930873658
39 2020-08-26 08,2196.9850503357193
39 2020-08-26 09,2572.0337678684878
39 2020-08-26 10,2706.023004026966
39 2020-08-26 11,2766.647859289314
39 2020-08-26 12,2764.1739669452422
39 2020-08-26 13,2772.9753674045655
39 2020-08-26 14,2623.148333890968
39 2020-08-26 15,2655.9999128845175
39 2020-08-26 16,2572.503519566074
39 2020-08-26 17,2488.709816631427
39 2020-08-26 18,2186.9495134301396
39 2020-08-26 19,2090.17217437446
39 2020-08-26 20,1848.8043462175674
39 2020-08-26 21,1955.0490629943954
39 2020-08-26 22,1878.9155489160557
39 2020-08-26 23,1724.1091629264652
39 2020-08-27 00,1668.2788413158694
39 2020-08-27 01,1682.7484411615242
39 2020-08-27 02,1670.7804332733124
39 2020-08-27 03,1659.4312824796966
39 2020-08-27 04,1645.6583842991456
39 2020-08-27 05,1646.6793869923467
39 2020-08-27 06,1646.5700885458605
39 2020-08-27 07,1719.5179542455996
39 2020-08-27 08,2248.469511350694
39 2020-08-27 09,2542.0768380506447
39 2020-08-27 10,2611.92678091531
39 2020-08-27 11,2596.0624022320394
39 2020-08-27 12,2639.628193225597
39 2020-08-27 13,2683.8740208269655
39 2020-08-27 14,2674.087168976994
39 2020-08-27 15,2828.1164943308368
39 2020-08-27 16,2860.6021531699953
39 2020-08-27 17,2731.4842329203457
39 2020-08-27 18,2560.927088123101
39 2020-08-27 19,2452.263819478529
39 2020-08-27 20,2048.1461615065837
39 2020-08-27 21,1878.7971043601074
39 2020-08-27 22,1859.6485386425188
39 2020-08-27 23,1741.0904426466525
39 2020-08-28 00,1715.6730306428476
39 2020-08-28 01,1693.7009748378487
39 2020-08-28 02,1681.5230380101245
39 2020-08-28 03,1687.2754742057832
39 2020-08-28 04,1665.734311074621
39 2020-08-28 05,1630.2721908209699
39 2020-08-28 06,1757.379376789283
39 2020-08-28 07,1875.9795678851453
39 2020-08-28 08,2124.061661006572
39 2020-08-28 09,2599.2273629870974
39 2020-08-28 10,2662.456645576378
39 2020-08-28 11,2695.7815575355735
39 2020-08-28 12,2699.278867297384
39 2020-08-28 13,2731.1200778969987
39 2020-08-28 14,2797.5893493734634
39 2020-08-28 15,2841.9745157100133
39 2020-08-28 16,2750.0646908143226
39 2020-08-28 17,2558.310487786131
39 2020-08-28 18,2193.3622597020812
39 2020-08-28 19,2016.2875928235578
39 2020-08-28 20,1812.623059462003
39 2020-08-28 21,1714.1072515972521
39 2020-08-28 22,1700.7913085290086
39 2020-08-28 23,1707.979687984538
