num_date_time,answer
37 2020-08-29 20,1540.7329862163351
37 2020-08-29 21,1537.681715759156
37 2020-08-29 22,1535.0883289005933
37 2020-08-29 23,1753.6969133224998
37 2020-08-30 00,1849.5915801627973
37 2020-08-30 01,1821.8944204140018
37 2020-08-30 02,1790.4833200080302
37 2020-08-30 03,1773.2789119000145
37 2020-08-30 04,1766.63132716933
37 2020-08-30 05,1760.258322844452
37 2020-08-30 06,1742.6301640725064
37 2020-08-30 07,1742.2103134839303
37 2020-08-30 08,1719.4895334365
37 2020-08-30 09,1592.540188988918
37 2020-08-30 10,1573.975355437789
37 2020-08-30 11,1577.6739354337305
37 2020-08-30 12,1593.829292594438
37 2020-08-30 13,1579.5174109647432
37 2020-08-30 14,1581.0520046474662
37 2020-08-30 15,1599.711497443898
37 2020-08-30 16,1583.7714061241068
37 2020-08-30 17,1567.6982159520855
37 2020-08-30 18,1554.7913718151372
37 2020-08-30 19,1552.3793866282697
37 2020-08-30 20,1546.0395387943693
37 2020-08-30 21,1542.2633896582136
37 2020-08-30 22,1539.4879619115477
37 2020-08-30 23,1731.2651234136351
37 2020-08-31 00,1754.7924704823406
37 2020-08-31 01,1743.0973121477389
37 2020-08-31 02,1735.9098959231453
37 2020-08-31 03,1729.8961898804032
37 2020-08-31 04,1737.3378777119717
37 2020-08-31 05,1774.7598568222877
37 2020-08-31 06,2089.74721082787
37 2020-08-31 07,2514.2117562459384
37 2020-08-31 08,2602.4738095927305
37 2020-08-31 09,2738.2710535146175
37 2020-08-31 10,2755.209079690346
37 2020-08-31 11,2939.5390193549197
37 2020-08-31 12,3017.724823108526
37 2020-08-31 13,3055.890984768641
37 2020-08-31 14,3058.0028310641383
37 2020-08-31 15,3051.928538782587
37 2020-08-31 16,3049.6851568462143
37 2020-08-31 17,2957.99655834625
37 2020-08-31 18,1963.411109957779
37 2020-08-31 19,1784.9832969566255
37 2020-08-31 20,1678.5721752935235
37 2020-08-31 21,1639.8241893297136
37 2020-08-31 22,1587.4446662477108
37 2020-08-31 23,1815.7956230966947
38 2020-08-25 00,3905.2053910983273
38 2020-08-25 01,3760.1467336073756
38 2020-08-25 02,3729.5428653966414
38 2020-08-25 03,3740.7135188105094
38 2020-08-25 04,4204.651225930247
38 2020-08-25 05,7241.597792366156
38 2020-08-25 06,8429.671838653217
38 2020-08-25 07,10284.675638207136
38 2020-08-25 08,11244.955810427447
38 2020-08-25 09,11473.837511274996
38 2020-08-25 10,11665.744507261206
38 2020-08-25 11,11773.021027247014
38 2020-08-25 12,11807.503144965456
38 2020-08-25 13,11881.805155065755
38 2020-08-25 14,11885.153515620066
38 2020-08-25 15,11879.09580343157
38 2020-08-25 16,11817.46851689198
38 2020-08-25 17,11418.512450617081
38 2020-08-25 18,10488.376938074041
38 2020-08-25 19,9437.512046621236
38 2020-08-25 20,8818.115325550327
38 2020-08-25 21,7651.492813959092
38 2020-08-25 22,6198.183414661931
38 2020-08-25 23,4817.04582940923
38 2020-08-26 00,4308.694973691591
38 2020-08-26 01,4063.0326265249205
38 2020-08-26 02,3950.6707905958183
38 2020-08-26 03,3938.797331919566
38 2020-08-26 04,4328.345252901526
38 2020-08-26 05,7250.790923341616
38 2020-08-26 06,8744.960371049583
38 2020-08-26 07,10517.393485452261
38 2020-08-26 08,11501.406655488086
38 2020-08-26 09,11686.89134457043
38 2020-08-26 10,11793.841581895464
38 2020-08-26 11,11813.950516627425
38 2020-08-26 12,11797.42100403719
38 2020-08-26 13,11861.518055805698
38 2020-08-26 14,11891.863084420527
38 2020-08-26 15,11863.822489361557
38 2020-08-26 16,11822.857481158455
38 2020-08-26 17,11400.908453670543
38 2020-08-26 18,10498.745109325717
38 2020-08-26 19,9570.118254179892
38 2020-08-26 20,9032.814026359894
38 2020-08-26 21,7761.487537055127
38 2020-08-26 22,6205.231344978643
38 2020-08-26 23,4780.504588600841
38 2020-08-27 00,4014.1616960080905
38 2020-08-27 01,3838.1435592144894
38 2020-08-27 02,3737.6037496984195
38 2020-08-27 03,3645.3728207126546
38 2020-08-27 04,4359.370537983129
38 2020-08-27 05,7277.290774521216
38 2020-08-27 06,9019.69691612106
38 2020-08-27 07,10666.517875880512
38 2020-08-27 08,11233.3655652727
38 2020-08-27 09,11370.168535761119
38 2020-08-27 10,11484.974837716798
38 2020-08-27 11,11558.689002826342
38 2020-08-27 12,11797.451540063084
38 2020-08-27 13,11858.9988922872
38 2020-08-27 14,11784.520613107785
38 2020-08-27 15,12004.026783934747
38 2020-08-27 16,11931.0164310498
38 2020-08-27 17,11402.24478828649
38 2020-08-27 18,10311.099596773143
38 2020-08-27 19,9034.505523257363
38 2020-08-27 20,8440.928416737917
38 2020-08-27 21,7558.992375545349
38 2020-08-27 22,5945.91191899317
38 2020-08-27 23,4590.785469656914
38 2020-08-28 00,3970.0374590588426
38 2020-08-28 01,3830.53966216865
38 2020-08-28 02,3702.120759231694
38 2020-08-28 03,3666.120589730799
38 2020-08-28 04,4223.487967346587
38 2020-08-28 05,6532.743750471882
38 2020-08-28 06,8735.423071451632
38 2020-08-28 07,10442.939064176422
38 2020-08-28 08,11642.061356321941
38 2020-08-28 09,11789.254832378821
38 2020-08-28 10,11911.04388040364
38 2020-08-28 11,12020.554030601468
38 2020-08-28 12,12171.775532137428
38 2020-08-28 13,12164.86712535815
38 2020-08-28 14,12003.367654180804
38 2020-08-28 15,11919.912991374673
38 2020-08-28 16,11846.467305082082
38 2020-08-28 17,11273.629063806082
38 2020-08-28 18,10455.92591019802
38 2020-08-28 19,9039.26986142549
38 2020-08-28 20,8464.017359854475
38 2020-08-28 21,7548.176970977607
38 2020-08-28 22,5853.172817370974
38 2020-08-28 23,4458.574870641548
38 2020-08-29 00,3808.754336602279
38 2020-08-29 01,3627.965355563106
38 2020-08-29 02,3571.3139413564377
38 2020-08-29 03,3578.320148920274
38 2020-08-29 04,4118.321377117037
38 2020-08-29 05,6635.75328629586
38 2020-08-29 06,8229.751923545431
38 2020-08-29 07,8942.114648098148
38 2020-08-29 08,9120.905363129476
38 2020-08-29 09,9184.734523678191
38 2020-08-29 10,9274.175764853615
38 2020-08-29 11,9262.942118610701
38 2020-08-29 12,9294.753739822952
38 2020-08-29 13,9261.847306514353
38 2020-08-29 14,9316.896167502431
38 2020-08-29 15,9383.258296898985
38 2020-08-29 16,9324.800960130731
38 2020-08-29 17,9264.323428281612
38 2020-08-29 18,9176.379120015705
38 2020-08-29 19,8614.88221378265
38 2020-08-29 20,8252.422541831336
38 2020-08-29 21,7099.3817224663535
38 2020-08-29 22,5773.0652402539345
38 2020-08-29 23,4469.981270447395
38 2020-08-30 00,3829.9714788486554
38 2020-08-30 01,3623.895200080293
38 2020-08-30 02,3575.347013434184
38 2020-08-30 03,3577.2716739543375
38 2020-08-30 04,4096.287509611027
38 2020-08-30 05,6225.552203621035
38 2020-08-30 06,8052.073818083863
38 2020-08-30 07,8825.036090316467
38 2020-08-30 08,8944.47899760928
38 2020-08-30 09,8972.5486671473
38 2020-08-30 10,9143.398655916188
38 2020-08-30 11,9205.832830831987
38 2020-08-30 12,9398.387542948787
38 2020-08-30 13,9504.386221380115
38 2020-08-30 14,9519.141210096863
38 2020-08-30 15,9595.915085465347
38 2020-08-30 16,9559.97908416389
38 2020-08-30 17,9503.866879041097
38 2020-08-30 18,9432.002584563812
38 2020-08-30 19,8866.333441304383
38 2020-08-30 20,8350.857353996034
38 2020-08-30 21,7235.638377799687
38 2020-08-30 22,5732.778417747801
38 2020-08-30 23,4429.723131776749
38 2020-08-31 00,3783.9955382558974
38 2020-08-31 01,3544.962825186943
38 2020-08-31 02,3526.622217489128
38 2020-08-31 03,3509.2777152395097
38 2020-08-31 04,4162.29288115085
38 2020-08-31 05,7285.679991689784
38 2020-08-31 06,8377.242839968252
38 2020-08-31 07,10075.988327680407
38 2020-08-31 08,11096.077692599149
38 2020-08-31 09,11430.247382933052
38 2020-08-31 10,11542.58985925793
38 2020-08-31 11,11559.010015748127
38 2020-08-31 12,11495.502060494337
38 2020-08-31 13,11700.195915935008
38 2020-08-31 14,11720.604501145435
38 2020-08-31 15,11930.004481383712
38 2020-08-31 16,11843.633719811583
38 2020-08-31 17,11558.692799708235
38 2020-08-31 18,10352.748372781756
38 2020-08-31 19,9071.793811453153
38 2020-08-31 20,8311.091968413515
38 2020-08-31 21,7308.2268827537155
38 2020-08-31 22,5952.120506503998
38 2020-08-31 23,4498.585713418573
39 2020-08-25 00,1664.8846196277577
39 2020-08-25 01,1650.9171267065449
39 2020-08-25 02,1618.0278786254876
39 2020-08-25 03,1599.6185574020667
39 2020-08-25 04,1587.7679669328493
39 2020-08-25 05,1620.08083185418
39 2020-08-25 06,1708.539242867757
39 2020-08-25 07,1682.0519898294576
39 2020-08-25 08,2056.857595078956
39 2020-08-25 09,2483.41898335908
39 2020-08-25 10,2528.192735312351
39 2020-08-25 11,2691.2875313083887
39 2020-08-25 12,2716.0681503818737
39 2020-08-25 13,2717.570898592081
39 2020-08-25 14,2789.8131712524673
39 2020-08-25 15,2860.139040380193
39 2020-08-25 16,2885.2943898384547
39 2020-08-25 17,2842.7125988584817
39 2020-08-25 18,2704.6430931831364
39 2020-08-25 19,2565.3502380020386
39 2020-08-25 20,2069.042346914303
39 2020-08-25 21,1963.1663854285657
39 2020-08-25 22,1953.8765142504703
39 2020-08-25 23,1776.510930411991
39 2020-08-26 00,1685.8447910342968
39 2020-08-26 01,1707.4547985238205
39 2020-08-26 02,1661.4858062572328
39 2020-08-26 03,1670.9621281210405
39 2020-08-26 04,1662.0007427430214
39 2020-08-26 05,1662.1985554101907
39 2020-08-26 06,1669.9348820682117
39 2020-08-26 07,1681.0227347944265
39 2020-08-26 08,2177.806638131857
39 2020-08-26 09,2548.937899321083
39 2020-08-26 10,2715.376847929294
39 2020-08-26 11,2717.773393175698
39 2020-08-26 12,2735.759806889353
39 2020-08-26 13,2713.6186200148322
39 2020-08-26 14,2642.6105828197
39 2020-08-26 15,2632.0412128629387
39 2020-08-26 16,2634.2565663690702
39 2020-08-26 17,2553.8605881468475
39 2020-08-26 18,2202.787284069328
39 2020-08-26 19,2094.5886454206693
39 2020-08-26 20,1873.569920609593
39 2020-08-26 21,1958.698970166134
39 2020-08-26 22,1872.360784218568
39 2020-08-26 23,1768.2350574832385
39 2020-08-27 00,1678.2551148529162
39 2020-08-27 01,1680.2033456925922
39 2020-08-27 02,1674.918274956077
39 2020-08-27 03,1666.1814181445102
39 2020-08-27 04,1649.0866412018647
39 2020-08-27 05,1651.6031269825892
39 2020-08-27 06,1654.7265341374873
39 2020-08-27 07,1706.023340313372
39 2020-08-27 08,2196.925745617186
39 2020-08-27 09,2499.141153824919
39 2020-08-27 10,2575.987848154074
39 2020-08-27 11,2588.499732753957
39 2020-08-27 12,2608.2546519490124
39 2020-08-27 13,2658.995944763597
39 2020-08-27 14,2658.791034578092
39 2020-08-27 15,2861.7404755587913
39 2020-08-27 16,2813.6598176614884
39 2020-08-27 17,2634.8049367635595
39 2020-08-27 18,2514.279516878687
39 2020-08-27 19,2441.615843777283
39 2020-08-27 20,2023.3954871320811
39 2020-08-27 21,1922.479856952134
39 2020-08-27 22,1887.1321645742464
39 2020-08-27 23,1743.7326709805072
39 2020-08-28 00,1719.146351943848
39 2020-08-28 01,1669.9835768021635
39 2020-08-28 02,1685.8260735810054
39 2020-08-28 03,1683.9019159818613
39 2020-08-28 04,1672.8901606368784
39 2020-08-28 05,1651.2241888663955
39 2020-08-28 06,1773.8282613718304
39 2020-08-28 07,1852.8883201851186
39 2020-08-28 08,2125.1139241518194
39 2020-08-28 09,2571.9692489967033
39 2020-08-28 10,2651.940928207746
39 2020-08-28 11,2654.302105702796
39 2020-08-28 12,2661.302409611886
39 2020-08-28 13,2681.41894698967
39 2020-08-28 14,2759.205435033915
39 2020-08-28 15,2873.288958810954
39 2020-08-28 16,2740.15627312094
39 2020-08-28 17,2557.656752131063
39 2020-08-28 18,2201.9599484636988
39 2020-08-28 19,2086.312791733548
39 2020-08-28 20,1863.63555868029
39 2020-08-28 21,1725.8446635933124
39 2020-08-28 22,1701.0810513406109
39 2020-08-28 23,1709.16250233339
39 2020-08-29 00,1649.2821463867253
39 2020-08-29 01,1664.317186213359
39 2020-08-29 02,1704.792688181633
39 2020-08-29 03,1679.3432636980579
39 2020-08-29 04,1674.6456270730494
39 2020-08-29 05,1667.3096579145702
39 2020-08-29 06,1779.8480852419805
39 2020-08-29 07,1842.2935471316114
39 2020-08-29 08,1881.110118287946
39 2020-08-29 09,1956.7109829633773
39 2020-08-29 10,2031.5371561717939
39 2020-08-29 11,2115.085593906003
39 2020-08-29 12,2161.6783984679996
39 2020-08-29 13,2141.1430992853607
39 2020-08-29 14,2135.1628287163558
39 2020-08-29 15,2143.044589971889
39 2020-08-29 16,2059.535814175744
39 2020-08-29 17,2008.4619341495404
39 2020-08-29 18,1976.9746908489622
39 2020-08-29 19,1955.8714658980311
39 2020-08-29 20,1841.141252602077
39 2020-08-29 21,1724.4835372877087
39 2020-08-29 22,1700.4039071468758
39 2020-08-29 23,1793.4762431148176
39 2020-08-30 00,1684.6943865263502
39 2020-08-30 01,1657.900621143931
39 2020-08-30 02,1652.0935459352586
39 2020-08-30 03,1613.3658664120894
39 2020-08-30 04,1618.5635902363583
39 2020-08-30 05,1628.1495580570665
39 2020-08-30 06,1718.9256412249974
39 2020-08-30 07,1784.317812699778
39 2020-08-30 08,1796.182001570804
39 2020-08-30 09,1946.7550476750714
39 2020-08-30 10,1997.4578296942284
39 2020-08-30 11,2016.7506838837915
39 2020-08-30 12,2043.577372087215
39 2020-08-30 13,2146.11510378152
39 2020-08-30 14,2231.5301349763286
39 2020-08-30 15,2319.006840096027
39 2020-08-30 16,2286.0886562639575
39 2020-08-30 17,2206.1373990716156
39 2020-08-30 18,2130.0240652825205
39 2020-08-30 19,1995.0084012499287
39 2020-08-30 20,1990.1861479583902
39 2020-08-30 21,1841.7176998590799
39 2020-08-30 22,1834.6730883791834
39 2020-08-30 23,1877.0772030657254
39 2020-08-31 00,1764.9281126856927
39 2020-08-31 01,1753.1363648701285
39 2020-08-31 02,1689.0140230334403
39 2020-08-31 03,1631.065938818363
39 2020-08-31 04,1623.101150692642
39 2020-08-31 05,1657.4838290786427
39 2020-08-31 06,1738.9225933821995
39 2020-08-31 07,1755.1419912012063
39 2020-08-31 08,1921.0577881723373
39 2020-08-31 09,2413.832868426833
39 2020-08-31 10,2416.352193451747
39 2020-08-31 11,2475.747470994531
39 2020-08-31 12,2536.3795395065904
39 2020-08-31 13,2506.9039928098287
39 2020-08-31 14,2439.4417043129088
39 2020-08-31 15,2348.0120788276668
39 2020-08-31 16,2429.536980579073
39 2020-08-31 17,2410.93195531199
39 2020-08-31 18,2192.8751437682104
39 2020-08-31 19,2111.9825852631193
39 2020-08-31 20,1876.0479632165489
39 2020-08-31 21,1850.8128999684056
39 2020-08-31 22,1825.3142904774566
39 2020-08-31 23,1770.1601463113955
40 2020-08-25 00,1896.753252383502
40 2020-08-25 01,1702.001381348257
40 2020-08-25 02,1603.0290341243003
40 2020-08-25 03,1389.0774261851316
40 2020-08-25 04,1317.9410143839864
40 2020-08-25 05,1071.1887747586607
40 2020-08-25 06,1266.4332005211372
40 2020-08-25 07,1406.3284624714556
40 2020-08-25 08,1886.030076826822
40 2020-08-25 09,2941.795196542361
40 2020-08-25 10,4447.156791197267
40 2020-08-25 11,4603.380023014014
40 2020-08-25 12,4666.955082914643
40 2020-08-25 13,4712.6047478819355
40 2020-08-25 14,4729.725998713331
40 2020-08-25 15,4736.766775877567
40 2020-08-25 16,4698.656580697384
40 2020-08-25 17,4713.422343362161
40 2020-08-25 18,4613.707824231089
40 2020-08-25 19,4284.133135786265
40 2020-08-25 20,2351.3820356727474
40 2020-08-25 21,1367.743080905624
40 2020-08-25 22,1049.9884306044194
40 2020-08-25 23,1934.6336034670207
40 2020-08-26 00,1949.9853591532349
40 2020-08-26 01,1792.7671167366962
40 2020-08-26 02,1657.7303683466687
40 2020-08-26 03,1546.1404403216275
40 2020-08-26 04,1543.4157352598472
40 2020-08-26 05,1490.0464720205061
40 2020-08-26 06,1515.306092910077
40 2020-08-26 07,1613.0337594755765
40 2020-08-26 08,1674.8941909396644
40 2020-08-26 09,3044.458960670913
40 2020-08-26 10,4156.075270380026
40 2020-08-26 11,4364.779472110146
40 2020-08-26 12,4443.408947137079
40 2020-08-26 13,4474.387132765086
40 2020-08-26 14,4475.885561958784
40 2020-08-26 15,4450.471172302064
40 2020-08-26 16,4322.589830280595
40 2020-08-26 17,4291.9151425417695
40 2020-08-26 18,4047.357132591731
40 2020-08-26 19,3728.851448860276
40 2020-08-26 20,2655.1193046625935
40 2020-08-26 21,1433.9453857615385
40 2020-08-26 22,1162.8676638151283
40 2020-08-26 23,1918.147334965018
40 2020-08-27 00,1943.0265726829157
40 2020-08-27 01,1824.6457239568604
40 2020-08-27 02,1615.118340432476
40 2020-08-27 03,1498.0009317343342
40 2020-08-27 04,1474.3114872073586
40 2020-08-27 05,1512.7785021113634
40 2020-08-27 06,1542.6107155581983
40 2020-08-27 07,1625.2249336634538
40 2020-08-27 08,1635.4195988222496
40 2020-08-27 09,2970.137895100288
40 2020-08-27 10,3925.3766966410244
40 2020-08-27 11,4253.069162476106
40 2020-08-27 12,4320.867756953081
40 2020-08-27 13,4329.936459899939
40 2020-08-27 14,4324.431990282489
40 2020-08-27 15,4383.411303395969
40 2020-08-27 16,4329.703958754703
40 2020-08-27 17,4625.698593991276
40 2020-08-27 18,4548.636561840789
40 2020-08-27 19,4249.148575114286
40 2020-08-27 20,2274.9606747825546
40 2020-08-27 21,1316.2720149887673
40 2020-08-27 22,1071.4309799791515
40 2020-08-27 23,1946.0935793700264
40 2020-08-28 00,2005.1692694571977
40 2020-08-28 01,1823.1138147366119
40 2020-08-28 02,1620.5672044957523
40 2020-08-28 03,1524.784545168809
40 2020-08-28 04,1540.7535025484756
40 2020-08-28 05,1592.7002631711914
40 2020-08-28 06,1618.109810667034
40 2020-08-28 07,1729.952484754664
40 2020-08-28 08,1953.2006084385314
40 2020-08-28 09,2975.28322780771
40 2020-08-28 10,4459.109740587489
40 2020-08-28 11,4643.296568305049
40 2020-08-28 12,4716.540455504144
40 2020-08-28 13,4765.8825333208615
40 2020-08-28 14,4742.763276372749
40 2020-08-28 15,4745.107678005753
40 2020-08-28 16,4730.465085307398
40 2020-08-28 17,4718.826482486592
40 2020-08-28 18,4533.030763413902
40 2020-08-28 19,4231.162914865334
40 2020-08-28 20,2634.1500402453785
40 2020-08-28 21,1301.4020065791099
40 2020-08-28 22,1131.819410887764
40 2020-08-28 23,1838.2740549720788
40 2020-08-29 00,1933.593851831601
40 2020-08-29 01,1839.240485332028
40 2020-08-29 02,1584.4230806279597
40 2020-08-29 03,1529.6163640679629
40 2020-08-29 04,1502.4390831421767
40 2020-08-29 05,1499.4493192476862
40 2020-08-29 06,1492.3337936621112
40 2020-08-29 07,1700.8771986531274
40 2020-08-29 08,1976.2668152966826
40 2020-08-29 09,2790.058173801846
40 2020-08-29 10,4218.617959378246
40 2020-08-29 11,4514.776008578968
40 2020-08-29 12,4716.4548886255
40 2020-08-29 13,4735.240441275092
40 2020-08-29 14,4715.943563761612
40 2020-08-29 15,4700.051508010076
40 2020-08-29 16,4555.925708885807
40 2020-08-29 17,4441.031124026178
40 2020-08-29 18,4383.092071184011
40 2020-08-29 19,4118.494560756943
40 2020-08-29 20,2645.472088571418
40 2020-08-29 21,1371.1301608071362
40 2020-08-29 22,999.858134039288
40 2020-08-29 23,1914.0205311741795
40 2020-08-30 00,1924.4348837919342
40 2020-08-30 01,1819.2178041586762
40 2020-08-30 02,1599.9996108935975
40 2020-08-30 03,1451.7079050197306
40 2020-08-30 04,1425.1940547282416
40 2020-08-30 05,1518.3634788277404
40 2020-08-30 06,1523.811588026599
40 2020-08-30 07,1644.7222144828957
40 2020-08-30 08,1929.8614927998822
40 2020-08-30 09,2729.9717473567516
40 2020-08-30 10,4262.705116096165
40 2020-08-30 11,4513.751720577503
40 2020-08-30 12,4599.245408090442
40 2020-08-30 13,4627.502420080823
40 2020-08-30 14,4623.877821744074
40 2020-08-30 15,4631.735363337686
40 2020-08-30 16,4605.818903908393
40 2020-08-30 17,4550.2861697574435
40 2020-08-30 18,4452.817687197563
40 2020-08-30 19,4312.3629752480065
40 2020-08-30 20,2770.9733379708573
40 2020-08-30 21,1359.8593257288367
40 2020-08-30 22,1160.4009991686758
40 2020-08-30 23,1922.3009938430696
40 2020-08-31 00,1842.2220129208329
40 2020-08-31 01,1741.3104279929355
40 2020-08-31 02,1562.06075194457
40 2020-08-31 03,1471.0612340640514
40 2020-08-31 04,1356.0153026739201
40 2020-08-31 05,1213.72391688772
40 2020-08-31 06,1088.2872793175077
40 2020-08-31 07,1338.0354124052508
40 2020-08-31 08,1916.795703561158
40 2020-08-31 09,2750.641616571631
40 2020-08-31 10,3429.5561326107727
40 2020-08-31 11,3675.806639403603
40 2020-08-31 12,3223.7068887942833
40 2020-08-31 13,3569.4270501788296
40 2020-08-31 14,4056.478737330311
40 2020-08-31 15,4069.9199071482217
40 2020-08-31 16,3835.4295269034355
40 2020-08-31 17,3928.99634722426
40 2020-08-31 18,3758.70227809842
40 2020-08-31 19,3585.317269262364
40 2020-08-31 20,2201.9725570719693
